===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1786986432322966
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    306543
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32261541888
memory_available_bytes          3    31041466368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6508408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6497681
predictive_prefetch             4    57553684
demand_hit_predictive_prefetch  4    49998383
demand_iohit_predictive_prefetch 4    6519617
prescient_prefetch              4    2717
demand_hit_prescient_prefetch   4    2415
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1787356625618430
name                            type data
hits                            4    4020247170
iohits                          4    7081536
misses                          4    524289602
demand_data_hits                4    1582925990
demand_data_iohits              4    6496575
demand_data_misses              4    470624926
demand_metadata_hits            4    2433685430
demand_metadata_iohits          4    13018
demand_metadata_misses          4    315940
prefetch_data_hits              4    3265321
prefetch_data_iohits            4    571734
prefetch_data_misses            4    53335591
prefetch_metadata_hits          4    370429
prefetch_metadata_iohits        4    209
prefetch_metadata_misses        4    13145
mru_hits                        4    1443906156
mru_ghost_hits                  4    10015390
mfu_hits                        4    2444861973
mfu_ghost_hits                  4    5804924
uncached_hits                   4    131479041
deleted                         4    1030743530
mutex_miss                      4    1110747
access_skip                     4    109
evict_skip                      4    114847377
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    34335723886080
evict_l2_eligible_mfu           4    1691623175680
evict_l2_eligible_mru           4    32644100710400
evict_l2_ineligible             4    16062967808
evict_l2_skip                   4    0
hash_elements                   4    346386
hash_elements_max               4    4181184
hash_collisions                 4    199504545
hash_chains                     4    13640
hash_chain_max                  4    9
meta                            4    1102688351
pd                              4    955226055
pm                              4    683322849
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15651699576
compressed_size                 4    14151144448
uncompressed_size               4    45293135872
overhead_size                   4    1410800128
hdr_size                        4    85126480
data_size                       4    15532351488
metadata_size                   4    29593088
dbuf_size                       4    4305336
dnode_size                      4    246000
bonus_size                      4    63360
anon_size                       4    907235328
anon_data                       4    904593408
anon_metadata                   4    2641920
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14654483456
mru_data                        4    14627758080
mru_metadata                    4    26725376
mru_evictable_data              4    13961478144
mru_evictable_metadata          4    22018048
mru_ghost_size                  4    91889664
mru_ghost_data                  4    14811136
mru_ghost_metadata              4    77078528
mru_ghost_evictable_data        4    14811136
mru_ghost_evictable_metadata    4    77078528
mfu_size                        4    225792
mfu_data                        4    0
mfu_metadata                    4    225792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    306543
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    13964824576
memory_available_bytes          3    12744749056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    119334264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6497681
predictive_prefetch             4    57553712
demand_hit_predictive_prefetch  4    49998383
demand_iohit_predictive_prefetch 4    6519645
prescient_prefetch              4    2717
demand_hit_prescient_prefetch   4    2415
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
