===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1784216057214851
name                            type data
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    304203
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32278392832
memory_available_bytes          3    31058317312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6449680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6497679
predictive_prefetch             4    57553542
demand_hit_predictive_prefetch  4    49998364
demand_iohit_predictive_prefetch 4    6519533
prescient_prefetch              4    2705
demand_hit_prescient_prefetch   4    2403
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1786960131634228
name                            type data
hits                            4    4020178202
iohits                          4    7081476
misses                          4    524289387
demand_data_hits                4    1582925990
demand_data_iohits              4    6496575
demand_data_misses              4    470624926
demand_metadata_hits            4    2433616474
demand_metadata_iohits          4    12959
demand_metadata_misses          4    315784
prefetch_data_hits              4    3265321
prefetch_data_iohits            4    571734
prefetch_data_misses            4    53335591
prefetch_metadata_hits          4    370417
prefetch_metadata_iohits        4    208
prefetch_metadata_misses        4    13086
mru_hits                        4    1443899858
mru_ghost_hits                  4    10015335
mfu_hits                        4    2444799303
mfu_ghost_hits                  4    5804924
uncached_hits                   4    131479041
deleted                         4    1030506099
mutex_miss                      4    1110511
access_skip                     4    109
evict_skip                      4    114844686
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    34312991158784
evict_l2_eligible_mfu           4    1690366757376
evict_l2_eligible_mru           4    32622624401408
evict_l2_ineligible             4    16062955520
evict_l2_skip                   4    0
hash_elements                   4    3877749
hash_elements_max               4    4181184
hash_collisions                 4    199478151
hash_chains                     4    992038
hash_chain_max                  4    9
meta                            4    1103033799
pd                              4    949405120
pm                              4    683183191
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16514478424
compressed_size                 4    14179816448
uncompressed_size               4    28786907136
overhead_size                   4    1380309504
hdr_size                        4    932416944
data_size                       4    14229819392
metadata_size                   4    1330306560
dbuf_size                       4    21586264
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1194003456
mru_data                        4    1191284736
mru_metadata                    4    2718720
mru_evictable_data              4    1035694080
mru_evictable_metadata          4    673792
mru_ghost_size                  4    3938729984
mru_ghost_data                  4    3864666112
mru_ghost_metadata              4    74063872
mru_ghost_evictable_data        4    3864666112
mru_ghost_evictable_metadata    4    74063872
mfu_size                        4    14366122496
mfu_data                        4    13038534656
mfu_metadata                    4    1327587840
mfu_evictable_data              4    12613615616
mfu_evictable_metadata          4    26578944
mfu_ghost_size                  4    150003712
mfu_ghost_data                  4    140042240
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    140042240
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    304203
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15135494144
memory_available_bytes          3    13915418624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    2284645208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6497679
predictive_prefetch             4    57553652
demand_hit_predictive_prefetch  4    49998383
demand_iohit_predictive_prefetch 4    6519586
prescient_prefetch              4    2705
demand_hit_prescient_prefetch   4    2403
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
