===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1805617280314474
name                            type data
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    327603
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32259534848
memory_available_bytes          3    31039459328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    3368232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6570787
predictive_prefetch             4    62370738
demand_hit_predictive_prefetch  4    54705169
demand_iohit_predictive_prefetch 4    6593325
prescient_prefetch              4    2837
demand_hit_prescient_prefetch   4    2535
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1808498256158524
name                            type data
hits                            4    4170001184
iohits                          4    7188184
misses                          4    527308611
demand_data_hits                4    1663900866
demand_data_iohits              4    6569657
demand_data_misses              4    470897436
demand_metadata_hits            4    2500425410
demand_metadata_iohits          4    13616
demand_metadata_misses          4    317387
prefetch_data_hits              4    5299143
prefetch_data_iohits            4    604690
prefetch_data_misses            4    56080045
prefetch_metadata_hits          4    375765
prefetch_metadata_iohits        4    221
prefetch_metadata_misses        4    13743
mru_hits                        4    1472201529
mru_ghost_hits                  4    10099196
mfu_hits                        4    2566320614
mfu_ghost_hits                  4    5852266
uncached_hits                   4    131479041
deleted                         4    1059914670
mutex_miss                      4    1120814
access_skip                     4    115
evict_skip                      4    114883122
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    35043512052224
evict_l2_eligible_mfu           4    1739551055360
evict_l2_eligible_mru           4    33303960996864
evict_l2_ineligible             4    16063115264
evict_l2_skip                   4    0
hash_elements                   4    4076681
hash_elements_max               4    4181184
hash_collisions                 4    226839626
hash_chains                     4    1065048
hash_chain_max                  4    10
meta                            4    959816131
pd                              4    1011761366
pm                              4    683573196
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15248728848
compressed_size                 4    13092209664
uncompressed_size               4    26660976128
overhead_size                   4    1153177600
hdr_size                        4    980250640
data_size                       4    13136289792
metadata_size                   4    1109097472
dbuf_size                       4    22695232
dnode_size                      4    307008
bonus_size                      4    74880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2169584640
mru_data                        4    1711370240
mru_metadata                    4    458214400
mru_evictable_data              4    1106849792
mru_evictable_metadata          4    104134656
mru_ghost_size                  4    6017835008
mru_ghost_data                  4    5937610752
mru_ghost_metadata              4    80224256
mru_ghost_evictable_data        4    5937610752
mru_ghost_evictable_metadata    4    80224256
mfu_size                        4    12075802624
mfu_data                        4    11424919552
mfu_metadata                    4    650883072
mfu_evictable_data              4    11389358080
mfu_evictable_metadata          4    52051968
mfu_ghost_size                  4    1963950080
mfu_ghost_data                  4    1953988608
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    1953988608
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    327603
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15836340224
memory_available_bytes          3    14616264704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    2112425232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6570787
predictive_prefetch             4    62370770
demand_hit_predictive_prefetch  4    54705178
demand_iohit_predictive_prefetch 4    6593325
prescient_prefetch              4    2837
demand_hit_prescient_prefetch   4    2535
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
