===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1808535208057256
name                            type data
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    329943
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32292782080
memory_available_bytes          3    31072706560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6115152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6570789
predictive_prefetch             4    62370808
demand_hit_predictive_prefetch  4    54705195
demand_iohit_predictive_prefetch 4    6593345
prescient_prefetch              4    2847
demand_hit_prescient_prefetch   4    2545
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1810133745025984
name                            type data
hits                            4    4176830582
iohits                          4    7210116
misses                          4    528533047
demand_data_hits                4    1666534900
demand_data_iohits              4    6582979
demand_data_misses              4    470897437
demand_metadata_hits            4    2504516681
demand_metadata_iohits          4    13668
demand_metadata_misses          4    317492
prefetch_data_hits              4    5400654
prefetch_data_iohits            4    613247
prefetch_data_misses            4    57304323
prefetch_metadata_hits          4    378347
prefetch_metadata_iohits        4    222
prefetch_metadata_misses        4    13795
mru_hits                        4    1473706917
mru_ghost_hits                  4    10102100
mfu_hits                        4    2571644624
mfu_ghost_hits                  4    5852266
uncached_hits                   4    131479041
deleted                         4    1061373073
mutex_miss                      4    1124377
access_skip                     4    115
evict_skip                      4    114885930
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    35222557412864
evict_l2_eligible_mfu           4    1740816304640
evict_l2_eligible_mru           4    33481741108224
evict_l2_ineligible             4    16063127552
evict_l2_skip                   4    0
hash_elements                   4    438571
hash_elements_max               4    4181184
hash_collisions                 4    226986404
hash_chains                     4    21152
hash_chain_max                  4    10
meta                            4    954846570
pd                              4    1082048374
pm                              4    683573196
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16674294744
compressed_size                 4    16094516224
uncompressed_size               4    51514652672
overhead_size                   4    472586752
hdr_size                        4    105375184
data_size                       4    16539213824
metadata_size                   4    27889152
dbuf_size                       4    1498616
dnode_size                      4    242064
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4960005120
mru_data                        4    4957421568
mru_metadata                    4    2583552
mru_evictable_data              4    4489666560
mru_evictable_metadata          4    722944
mru_ghost_size                  4    5926559744
mru_ghost_data                  4    5846335488
mru_ghost_metadata              4    80224256
mru_ghost_evictable_data        4    5846335488
mru_ghost_evictable_metadata    4    80224256
mfu_size                        4    11607097856
mfu_data                        4    11581792256
mfu_metadata                    4    25305600
mfu_evictable_data              4    11434188800
mfu_evictable_metadata          4    22716416
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    329943
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15487606784
memory_available_bytes          3    14267531264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    135067096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6584111
predictive_prefetch             4    63707741
demand_hit_predictive_prefetch  4    56018559
demand_iohit_predictive_prefetch 4    6606699
prescient_prefetch              4    2847
demand_hit_prescient_prefetch   4    2545
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
