===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 15424049633655
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32679280640
memory_available_bytes          3    31459206912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5485624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    63698
demand_hit_predictive_prefetch  4    63378
demand_iohit_predictive_prefetch 4    188
prescient_prefetch              4    138
demand_hit_prescient_prefetch   4    129
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 15598082678176
name                            type data
hits                            4    213401952
iohits                          4    228
misses                          4    289921
demand_data_hits                4    120064256
demand_data_iohits              4    0
demand_data_misses              4    288187
demand_metadata_hits            4    93274257
demand_metadata_iohits          4    211
demand_metadata_misses          4    1348
prefetch_data_hits              4    61456
prefetch_data_iohits            4    0
prefetch_data_misses            4    126
prefetch_metadata_hits          4    1983
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    260
mru_hits                        4    19795957
mru_ghost_hits                  4    69500
mfu_hits                        4    193605995
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2761958
mutex_miss                      4    166
access_skip                     4    0
evict_skip                      4    1216
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27307162112
evict_l2_eligible_mfu           4    2114560
evict_l2_eligible_mru           4    27305047552
evict_l2_ineligible             4    200704
evict_l2_skip                   4    0
hash_elements                   4    164152
hash_elements_max               4    3363344
hash_collisions                 4    6737896
hash_chains                     4    3085
hash_chain_max                  4    8
meta                            4    1067620824
pd                              4    2238118363
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7903356096
compressed_size                 4    7389778944
uncompressed_size               4    21509448704
overhead_size                   4    472305152
hdr_size                        4    39514528
data_size                       4    7850291200
metadata_size                   4    11792896
dbuf_size                       4    1484504
dnode_size                      4    207624
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7861895168
mru_data                        4    7850291200
mru_metadata                    4    11603968
mru_evictable_data              4    7220985856
mru_evictable_metadata          4    7065600
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    23362510848
memory_available_bytes          3    22142437120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53051072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    63704
demand_hit_predictive_prefetch  4    63378
demand_iohit_predictive_prefetch 4    194
prescient_prefetch              4    138
demand_hit_prescient_prefetch   4    129
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
