===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 5282705631058
name                            type data
memory_free_bytes               4    27150000128
memory_available_bytes          3    25929924864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235476496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    21226
demand_hit_predictive_prefetch  4    21115
demand_iohit_predictive_prefetch 4    68
prescient_prefetch              4    48
demand_hit_prescient_prefetch   4    46
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
