===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1022652611556629
name                            type data
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    437464
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32526155776
memory_available_bytes          3    31306081664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1836676
arc_meta_used                   4    3321584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404734
predictive_prefetch             4    84603687
demand_hit_predictive_prefetch  4    72781602
demand_iohit_predictive_prefetch 4    10436093
prescient_prefetch              4    9269
demand_hit_prescient_prefetch   4    8867
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1024795364317553
name                            type data
hits                            4    3418308346
iohits                          4    11191302
misses                          4    982487426
demand_data_hits                4    1280161777
demand_data_iohits              4    10394924
demand_data_misses              4    888007446
demand_metadata_hits            4    2129043692
demand_metadata_iohits          4    35704
demand_metadata_misses          4    19729930
prefetch_data_hits              4    8999436
prefetch_data_iohits            4    760410
prefetch_data_misses            4    74732979
prefetch_metadata_hits          4    103441
prefetch_metadata_iohits        4    264
prefetch_metadata_misses        4    17071
mru_hits                        4    782106122
mru_ghost_hits                  4    26030411
mfu_hits                        4    2616288193
mfu_ghost_hits                  4    24349619
uncached_hits                   4    19914031
deleted                         4    1493961948
mutex_miss                      4    2015924
access_skip                     4    46
evict_skip                      4    124307579
evict_not_enough                4    859999
evict_l2_cached                 4    0
evict_l2_eligible               4    26142957771776
evict_l2_eligible_mfu           4    5712090160128
evict_l2_eligible_mru           4    20430867611648
evict_l2_ineligible             4    17935470592
evict_l2_skip                   4    0
hash_elements                   4    4215507
hash_elements_max               4    4441920
hash_collisions                 4    569653353
hash_chains                     4    1115768
hash_chain_max                  4    10
meta                            4    406279166
pd                              4    2935600753
pm                              4    881817094
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16123700192
compressed_size                 4    13440523776
uncompressed_size               4    27269905920
overhead_size                   4    1644631552
hdr_size                        4    1013705808
data_size                       4    13456281600
metadata_size                   4    1628873728
dbuf_size                       4    24392200
dnode_size                      4    349320
bonus_size                      4    90880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10684449280
mru_data                        4    9167134720
mru_metadata                    4    1517314560
mru_evictable_data              4    8646295552
mru_evictable_metadata          4    1703936
mru_ghost_size                  4    3124058112
mru_ghost_data                  4    2994290688
mru_ghost_metadata              4    129767424
mru_ghost_evictable_data        4    2994290688
mru_ghost_evictable_metadata    4    129767424
mfu_size                        4    4400706048
mfu_data                        4    4289146880
mfu_metadata                    4    111559168
mfu_evictable_data              4    4163022848
mfu_evictable_metadata          4    450560
mfu_ghost_size                  4    5418983424
mfu_ghost_data                  4    5401059328
mfu_ghost_metadata              4    17924096
mfu_ghost_evictable_data        4    5401059328
mfu_ghost_evictable_metadata    4    17924096
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    437464
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    14717378560
memory_available_bytes          3    13497304448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1838157
arc_meta_used                   4    2667411936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404734
predictive_prefetch             4    84604332
demand_hit_predictive_prefetch  4    72781674
demand_iohit_predictive_prefetch 4    10436106
prescient_prefetch              4    9269
demand_hit_prescient_prefetch   4    8867
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
