===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1976550423366903
name                            type data
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7007918
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32030445568
memory_available_bytes          3    30812133760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    345699
arc_meta_used                   4    3205488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1600178
predictive_prefetch             4    15922587
demand_hit_predictive_prefetch  4    13218457
demand_iohit_predictive_prefetch 4    1588607
prescient_prefetch              4    2142
demand_hit_prescient_prefetch   4    2021
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    25600

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1977578107762428
name                            type data
hits                            4    1305243012
iohits                          4    2036432
misses                          4    100898211
demand_data_hits                4    828865204
demand_data_iohits              4    1581871
demand_data_misses              4    35780788
demand_metadata_hits            4    472392931
demand_metadata_iohits          4    175558
demand_metadata_misses          4    53456391
prefetch_data_hits              4    3771797
prefetch_data_iohits            4    278709
prefetch_data_misses            4    11615955
prefetch_metadata_hits          4    213080
prefetch_metadata_iohits        4    294
prefetch_metadata_misses        4    45077
mru_hits                        4    446532445
mru_ghost_hits                  4    2022939
mfu_hits                        4    718753025
mfu_ghost_hits                  4    1676946
uncached_hits                   4    139957542
deleted                         4    260979103
mutex_miss                      4    31116
access_skip                     4    24
evict_skip                      4    794801
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7728970171392
evict_l2_eligible_mfu           4    969784271872
evict_l2_eligible_mru           4    6759185899520
evict_l2_ineligible             4    36258353152
evict_l2_skip                   4    0
hash_elements                   4    1799056
hash_elements_max               4    1799056
hash_collisions                 4    65149581
hash_chains                     4    291452
hash_chain_max                  4    9
meta                            4    158541922
pd                              4    1034646766
pm                              4    1325437301
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    15600150280
compressed_size                 4    12257647104
uncompressed_size               4    12300019712
overhead_size                   4    2740644864
hdr_size                        4    495138432
data_size                       4    14572900864
metadata_size                   4    425382912
dbuf_size                       4    105045232
dnode_size                      4    141848
bonus_size                      4    27520
anon_size                       4    2246561792
anon_data                       4    1891876864
anon_metadata                   4    354684928
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7580463616
mru_data                        4    7518605824
mru_metadata                    4    61857792
mru_evictable_data              4    7278727680
mru_evictable_metadata          4    1172480
mru_ghost_size                  4    2630111232
mru_ghost_data                  4    2553479168
mru_ghost_metadata              4    76632064
mru_ghost_evictable_data        4    2553479168
mru_ghost_evictable_metadata    4    76632064
mfu_size                        4    5171258368
mfu_data                        4    5162418176
mfu_metadata                    4    8840192
mfu_evictable_data              4    4388675584
mfu_evictable_metadata          4    128000
mfu_ghost_size                  4    11960320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11960320
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11960320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7007918
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15605198848
memory_available_bytes          3    14386887040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    345853
arc_meta_used                   4    1025723912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1600179
predictive_prefetch             4    15922770
demand_hit_predictive_prefetch  4    13218631
demand_iohit_predictive_prefetch 4    1588608
prescient_prefetch              4    2142
demand_hit_prescient_prefetch   4    2021
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    1505280
