===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1977630613165496
name                            type data
evict_l2_skip                   4    0
hash_elements                   4    183425
hash_elements_max               4    183425
hash_collisions                 4    65191166
hash_chains                     4    3974
hash_chain_max                  4    9
meta                            4    122219277
pd                              4    749519827
pm                              4    1325471715
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16678699760
compressed_size                 4    16158911488
uncompressed_size               4    16190401024
overhead_size                   4    473189888
hdr_size                        4    44140176
data_size                       4    16616783872
metadata_size                   4    15317504
dbuf_size                       4    1366384
dnode_size                      4    131376
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3579336192
mru_data                        4    3577479168
mru_metadata                    4    1857024
mru_evictable_data              4    3038511104
mru_evictable_metadata          4    130560
mru_ghost_size                  4    6605029376
mru_ghost_data                  4    6528434176
mru_ghost_metadata              4    76595200
mru_ghost_evictable_data        4    6528434176
mru_ghost_evictable_metadata    4    76595200
mfu_size                        4    13052765184
mfu_data                        4    13039304704
mfu_metadata                    4    13460480
mfu_evictable_data              4    12442140672
mfu_evictable_metadata          4    9986560
mfu_ghost_size                  4    1232371712
mfu_ghost_data                  4    1220149248
mfu_ghost_metadata              4    12222464
mfu_ghost_evictable_data        4    1220149248
mfu_ghost_evictable_metadata    4    12222464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7053991
memory_indirect_count           4    11220
memory_all_bytes                4    33374048256
memory_free_bytes               4    14645190656
memory_available_bytes          3    13426878848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    407226
arc_meta_used                   4    60982000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1632468
predictive_prefetch             4    16327561
demand_hit_predictive_prefetch  4    13563861
demand_iohit_predictive_prefetch 4    1622007
prescient_prefetch              4    2149
demand_hit_prescient_prefetch   4    2028
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    933888
