===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1980490519340233
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7165998
memory_indirect_count           4    11220
memory_all_bytes                4    33374048256
memory_free_bytes               4    32224595968
memory_available_bytes          3    31006284160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    408876
arc_meta_used                   4    4119128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1632472
predictive_prefetch             4    16327588
demand_hit_predictive_prefetch  4    13563997
demand_iohit_predictive_prefetch 4    1622028
prescient_prefetch              4    2164
demand_hit_prescient_prefetch   4    2043
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    30720

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1980671891911285
name                            type data
hits                            4    1328844675
iohits                          4    2080990
misses                          4    101256452
demand_data_hits                4    840228725
demand_data_iohits              4    1614158
demand_data_misses              4    35871194
demand_metadata_hits            4    484504377
demand_metadata_iohits          4    175598
demand_metadata_misses          4    53458311
prefetch_data_hits              4    3896888
prefetch_data_iohits            4    290937
prefetch_data_misses            4    11881830
prefetch_metadata_hits          4    214685
prefetch_metadata_iohits        4    297
prefetch_metadata_misses        4    45117
mru_hits                        4    448502546
mru_ghost_hits                  4    2111697
mfu_hits                        4    740384587
mfu_ghost_hits                  4    1737078
uncached_hits                   4    139957542
deleted                         4    267036784
mutex_miss                      4    31802
access_skip                     4    24
evict_skip                      4    801952
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7843490859008
evict_l2_eligible_mfu           4    1015678748672
evict_l2_eligible_mru           4    6827812110336
evict_l2_ineligible             4    36706136064
evict_l2_skip                   4    0
hash_elements                   4    95685
hash_elements_max               4    95685
hash_collisions                 4    66433166
hash_chains                     4    1058
hash_chain_max                  4    9
meta                            4    134019826
pd                              4    880603391
pm                              4    1344228978
c                               4    15955000448
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    15872157944
compressed_size                 4    12451720704
uncompressed_size               4    12464903168
overhead_size                   4    3381268480
hdr_size                        4    29147408
data_size                       4    15822618624
metadata_size                   4    10370560
dbuf_size                       4    9531936
dnode_size                      4    136136
bonus_size                      4    28160
anon_size                       4    2950451200
anon_data                       4    2944663552
anon_metadata                   4    5787648
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12882438144
mru_data                        4    12877955072
mru_metadata                    4    4483072
mru_evictable_data              4    11966218240
mru_evictable_metadata          4    3381760
mru_ghost_size                  4    76988416
mru_ghost_data                  4    0
mru_ghost_metadata              4    76988416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76988416
mfu_size                        4    99840
mfu_data                        4    0
mfu_metadata                    4    99840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    512
mfu_ghost_size                  4    12353536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12353536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12353536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7165998
memory_indirect_count           4    11220
memory_all_bytes                4    33374048256
memory_free_bytes               4    15987990528
memory_available_bytes          3    14769678720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    408876
arc_meta_used                   4    49214200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1632472
predictive_prefetch             4    16327590
demand_hit_predictive_prefetch  4    13563997
demand_iohit_predictive_prefetch 4    1622030
prescient_prefetch              4    2164
demand_hit_prescient_prefetch   4    2043
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    325120
