===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 332185350264197
name                            type data
deleted                         4    227296075
mutex_miss                      4    335830
access_skip                     4    132
evict_skip                      4    594911
evict_not_enough                4    4832
evict_l2_cached                 4    11280721920
evict_l2_eligible               4    3335484440064
evict_l2_eligible_mfu           4    1794148299264
evict_l2_eligible_mru           4    1541336140800
evict_l2_ineligible             4    3390783488
evict_l2_skip                   4    0
hash_elements                   4    637414
hash_elements_max               4    4185244
hash_collisions                 4    308562060
hash_chains                     4    43607
hash_chain_max                  4    9
meta                            4    181082131
pd                              4    616570347
pm                              4    1663014900
c                               4    13806329608
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11245133536
compressed_size                 4    10752005632
uncompressed_size               4    34408982016
overhead_size                   4    392269824
hdr_size                        4    63552912
data_size                       4    11125129216
metadata_size                   4    19146240
dbuf_size                       4    1240288
dnode_size                      4    194832
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4969472
mru_data                        4    0
mru_metadata                    4    4969472
mru_evictable_data              4    0
mru_evictable_metadata          4    2801664
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    11139305984
mfu_data                        4    11125129216
mfu_metadata                    4    14176768
mfu_evictable_data              4    10616258560
mfu_evictable_metadata          4    10973184
mfu_ghost_size                  4    7815168
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7815168
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7815168
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    39442
l2_misses                       4    238296
l2_prefetch_asize               4    0
l2_mru_asize                    4    538320896
l2_mfu_asize                    4    3800764416
l2_bufc_data_asize              4    4224495616
l2_bufc_metadata_asize          4    114589696
l2_feeds                        4    12215
l2_rw_clash                     4    0
l2_read_bytes                   4    165457920
l2_write_bytes                  4    43324724224
l2_writes_sent                  4    9475
l2_writes_done                  4    9475
l2_writes_error                 4    0
l2_writes_lock_retry            4    1608
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    113702
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12069018624
l2_asize                        4    4339043328
l2_hdr_size                     4    35810016
l2_log_blk_writes               4    5528
l2_log_blk_avg_asize            4    13200
l2_log_blk_asize                4    5316608
l2_log_blk_count                4    430
l2_data_to_meta_ratio           4    3216
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    112147733504
l2_rebuild_asize                4    47093837824
l2_rebuild_bufs                 4    7868378
l2_rebuild_bufs_precached       4    214
l2_rebuild_log_blks             4    7699
memory_throttle_count           4    0
memory_direct_count             4    286629
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20852690944
memory_available_bytes          3    19632615424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102640
arc_meta_used                   4    119991008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092337
predictive_prefetch             4    6811615
demand_hit_predictive_prefetch  4    3551245
demand_iohit_predictive_prefetch 4    3101474
prescient_prefetch              4    4233
demand_hit_prescient_prefetch   4    3559
demand_iohit_prescient_prefetch 4    674
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
