===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 333869142526797
name                            type data
memory_direct_count             4    291309
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31969271808
memory_available_bytes          3    30749196288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102684
arc_meta_used                   4    76708344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092341
predictive_prefetch             4    6811733
demand_hit_predictive_prefetch  4    3551270
demand_iohit_predictive_prefetch 4    3101533
prescient_prefetch              4    4280
demand_hit_prescient_prefetch   4    3596
demand_iohit_prescient_prefetch 4    684
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 333969904227243
name                            type data
hits                            4    3650593411
iohits                          4    3206870
misses                          4    237563741
demand_data_hits                4    1986304729
demand_data_iohits              4    3084840
demand_data_misses              4    214625309
demand_metadata_hits            4    1662601079
demand_metadata_iohits          4    29359
demand_metadata_misses          4    17902679
prefetch_data_hits              4    1641818
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021585
prefetch_metadata_hits          4    45785
prefetch_metadata_iohits        4    184
prefetch_metadata_misses        4    14168
mru_hits                        4    567439266
mru_ghost_hits                  4    13429202
mfu_hits                        4    3064716322
mfu_ghost_hits                  4    16906528
uncached_hits                   4    18437823
deleted                         4    228526353
mutex_miss                      4    335860
access_skip                     4    132
evict_skip                      4    605999
evict_not_enough                4    4832
evict_l2_cached                 4    14086219776
evict_l2_eligible               4    3348342183424
evict_l2_eligible_mfu           4    1798714763776
evict_l2_eligible_mru           4    1549627419648
evict_l2_ineligible             4    3390849024
evict_l2_skip                   4    0
hash_elements                   4    965410
hash_elements_max               4    4185244
hash_collisions                 4    310612220
hash_chains                     4    95500
hash_chain_max                  4    9
meta                            4    181166124
pd                              4    646038547
pm                              4    1663421635
c                               4    13198078704
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10582736656
compressed_size                 4    10078635520
uncompressed_size               4    32256861696
overhead_size                   4    374149120
hdr_size                        4    59612672
data_size                       4    10436476928
metadata_size                   4    16307712
dbuf_size                       4    1191680
dnode_size                      4    210576
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10452632576
mru_data                        4    10436476928
mru_metadata                    4    16155648
mru_evictable_data              4    9950658560
mru_evictable_metadata          4    11591680
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    152064
mfu_data                        4    0
mfu_metadata                    4    152064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    8077312
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8077312
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8077312
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    50330
l2_misses                       4    317309
l2_prefetch_asize               4    0
l2_mru_asize                    4    2140909568
l2_mfu_asize                    4    3632340992
l2_bufc_data_asize              4    5476294656
l2_bufc_metadata_asize          4    296955904
l2_feeds                        4    13437
l2_rw_clash                     4    0
l2_read_bytes                   4    210096128
l2_write_bytes                  4    44775025664
l2_writes_sent                  4    10215
l2_writes_done                  4    10215
l2_writes_error                 4    0
l2_writes_lock_retry            4    1686
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    130516
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15324578816
l2_asize                        4    5773190144
l2_hdr_size                     4    68871936
l2_log_blk_writes               4    5802
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    8683520
l2_log_blk_count                4    704
l2_data_to_meta_ratio           4    2027
l2_rebuild_success              4    15
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    139330616320
l2_rebuild_asize                4    57141817344
l2_rebuild_bufs                 4    9026304
l2_rebuild_bufs_precached       4    263
l2_rebuild_log_blks             4    8832
memory_throttle_count           4    0
memory_direct_count             4    291309
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19817955328
memory_available_bytes          3    18597879808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102684
arc_meta_used                   4    146246416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092341
predictive_prefetch             4    6811747
demand_hit_predictive_prefetch  4    3551270
demand_iohit_predictive_prefetch 4    3101547
prescient_prefetch              4    4280
demand_hit_prescient_prefetch   4    3596
demand_iohit_prescient_prefetch 4    684
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
