===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 331476631114791
name                            type data
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    108787023872
l2_rebuild_asize                4    45475979264
l2_rebuild_bufs                 4    7495348
l2_rebuild_bufs_precached       4    205
l2_rebuild_log_blks             4    7334
memory_throttle_count           4    0
memory_direct_count             4    284289
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15066148864
memory_available_bytes          3    13846073344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102622
arc_meta_used                   4    1289729616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092335
predictive_prefetch             4    6789784
demand_hit_predictive_prefetch  4    3529461
demand_iohit_predictive_prefetch 4    3101432
prescient_prefetch              4    4205
demand_hit_prescient_prefetch   4    3537
demand_iohit_prescient_prefetch 4    668
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
