===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 701930149345582
name                            type data
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591358
arc_meta_used                   4    6007312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3622878
predictive_prefetch             4    10853297
demand_hit_predictive_prefetch  4    6940820
demand_iohit_predictive_prefetch 4    3621721
prescient_prefetch              4    1491
demand_hit_prescient_prefetch   4    1433
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 704160825995308
name                            type data
hits                            4    485603448
iohits                          4    3815232
misses                          4    170984714
demand_data_hits                4    164562031
demand_data_iohits              4    3613500
demand_data_misses              4    141882560
demand_metadata_hits            4    320058582
demand_metadata_iohits          4    22977
demand_metadata_misses          4    19408914
prefetch_data_hits              4    971281
prefetch_data_iohits            4    178707
prefetch_data_misses            4    9689169
prefetch_metadata_hits          4    11554
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    4071
mru_hits                        4    86164790
mru_ghost_hits                  4    5872986
mfu_hits                        4    379524627
mfu_ghost_hits                  4    4471171
uncached_hits                   4    19914031
deleted                         4    198107038
mutex_miss                      4    126037
access_skip                     4    6
evict_skip                      4    51085320
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3547614960128
evict_l2_eligible_mfu           4    544811955200
evict_l2_eligible_mru           4    3002803004928
evict_l2_ineligible             4    5752082432
evict_l2_skip                   4    0
hash_elements                   4    593304
hash_elements_max               4    2741570
hash_collisions                 4    50006627
hash_chains                     4    38190
hash_chain_max                  4    8
meta                            4    613216497
pd                              4    860834327
pm                              4    1222769544
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    1969975728
compressed_size                 4    1582531072
uncompressed_size               4    3374899712
overhead_size                   4    242144256
hdr_size                        4    142585632
data_size                       4    1449664512
metadata_size                   4    375010816
dbuf_size                       4    2409232
dnode_size                      4    236160
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    313157120
mru_data                        4    310874112
mru_metadata                    4    2283008
mru_evictable_data              4    301977600
mru_evictable_metadata          4    239616
mru_ghost_size                  4    185061376
mru_ghost_data                  4    162562048
mru_ghost_metadata              4    22499328
mru_ghost_evictable_data        4    162562048
mru_ghost_evictable_metadata    4    22499328
mfu_size                        4    1511518208
mfu_data                        4    1138790400
mfu_metadata                    4    372727808
mfu_evictable_data              4    1094184960
mfu_evictable_metadata          4    104640512
mfu_ghost_size                  4    1834991616
mfu_ghost_data                  4    1833287680
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    1833287680
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    30551281664
memory_available_bytes          3    29331207552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591358
arc_meta_used                   4    520302000
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3622878
predictive_prefetch             4    10853339
demand_hit_predictive_prefetch  4    6940822
demand_iohit_predictive_prefetch 4    3621722
prescient_prefetch              4    1491
demand_hit_prescient_prefetch   4    1433
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
