===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 704182825344292
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    79531
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29148696576
memory_available_bytes          3    27928622464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591458
arc_meta_used                   4    31338808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3622880
predictive_prefetch             4    10853368
demand_hit_predictive_prefetch  4    6940824
demand_iohit_predictive_prefetch 4    3621748
prescient_prefetch              4    1503
demand_hit_prescient_prefetch   4    1444
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
