===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 700921134647593
name                            type data
mru_ghost_data                  4    122945536
mru_ghost_metadata              4    17481728
mru_ghost_evictable_data        4    122945536
mru_ghost_evictable_metadata    4    17481728
mfu_size                        4    243019776
mfu_data                        4    230146048
mfu_metadata                    4    12873728
mfu_evictable_data              4    230146048
mfu_evictable_metadata          4    11350016
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    74880
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28302405632
memory_available_bytes          3    27082331520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591358
arc_meta_used                   4    38409192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3622876
predictive_prefetch             4    10853275
demand_hit_predictive_prefetch  4    6940818
demand_iohit_predictive_prefetch 4    3621702
prescient_prefetch              4    1481
demand_hit_prescient_prefetch   4    1423
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
