===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 722781037224854
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    107299
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29004185600
memory_available_bytes          3    27784111488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592040
arc_meta_used                   4    366302192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3754071
predictive_prefetch             4    14850934
demand_hit_predictive_prefetch  4    10745708
demand_iohit_predictive_prefetch 4    3753302
prescient_prefetch              4    1668
demand_hit_prescient_prefetch   4    1592
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
