===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 717869589454832
name                            type data
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    100279
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32623550464
memory_available_bytes          3    31403476352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591818
arc_meta_used                   4    3098968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3708836
predictive_prefetch             4    13518550
demand_hit_predictive_prefetch  4    9478924
demand_iohit_predictive_prefetch 4    3707954
prescient_prefetch              4    1620
demand_hit_prescient_prefetch   4    1551
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 719217079994262
name                            type data
hits                            4    528975842
iohits                          4    3940263
misses                          4    173936066
demand_data_hits                4    186235084
demand_data_iohits              4    3699432
demand_data_misses              4    142321583
demand_metadata_hits            4    341639244
demand_metadata_iohits          4    23302
demand_metadata_misses          4    19413329
prefetch_data_hits              4    1087275
prefetch_data_iohits            4    217468
prefetch_data_misses            4    12196748
prefetch_metadata_hits          4    14239
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    4406
mru_hits                        4    94920342
mru_ghost_hits                  4    5899066
mfu_hits                        4    414141469
mfu_ghost_hits                  4    4483371
uncached_hits                   4    19914031
deleted                         4    221439987
mutex_miss                      4    133726
access_skip                     4    7
evict_skip                      4    51095481
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4210702135296
evict_l2_eligible_mfu           4    562997026304
evict_l2_eligible_mru           4    3647705108992
evict_l2_ineligible             4    5752930304
evict_l2_skip                   4    0
hash_elements                   4    724618
hash_elements_max               4    2741570
hash_collisions                 4    52627094
hash_chains                     4    56094
hash_chain_max                  4    8
meta                            4    661510399
pd                              4    1130246089
pm                              4    1327450823
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3094772336
compressed_size                 4    2585352192
uncompressed_size               4    5317302272
overhead_size                   4    329503744
hdr_size                        4    174338528
data_size                       4    2557886464
metadata_size                   4    356969472
dbuf_size                       4    5302584
dnode_size                      4    221400
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    970718720
mru_data                        4    825569280
mru_metadata                    4    145149440
mru_evictable_data              4    756621312
mru_evictable_metadata          4    14843904
mru_ghost_size                  4    1039104000
mru_ghost_data                  4    980508672
mru_ghost_metadata              4    58595328
mru_ghost_evictable_data        4    980508672
mru_ghost_evictable_metadata    4    58595328
mfu_size                        4    1944137216
mfu_data                        4    1732317184
mfu_metadata                    4    211820032
mfu_evictable_data              4    1659191296
mfu_evictable_metadata          4    33677312
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    100279
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29381672960
memory_available_bytes          3    28161598848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591818
arc_meta_used                   4    536878704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3708836
predictive_prefetch             4    13518577
demand_hit_predictive_prefetch  4    9478925
demand_iohit_predictive_prefetch 4    3707954
prescient_prefetch              4    1620
demand_hit_prescient_prefetch   4    1551
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
