===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 720311413858841
name                            type data
mru_ghost_hits                  4    5907065
mfu_hits                        4    423981676
mfu_ghost_hits                  4    4489970
uncached_hits                   4    19914031
deleted                         4    226553929
mutex_miss                      4    136664
access_skip                     4    7
evict_skip                      4    51097110
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4431972366336
evict_l2_eligible_mfu           4    568136897024
evict_l2_eligible_mru           4    3863835469312
evict_l2_ineligible             4    5753044992
evict_l2_skip                   4    0
hash_elements                   4    869165
hash_elements_max               4    2741570
hash_collisions                 4    53095916
hash_chains                     4    78533
hash_chain_max                  4    8
meta                            4    695122889
pd                              4    1281938676
pm                              4    1387425102
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3206477144
compressed_size                 4    2714739200
uncompressed_size               4    5642179072
overhead_size                   4    276493312
hdr_size                        4    209073328
data_size                       4    2655629312
metadata_size                   4    335603200
dbuf_size                       4    5854128
dnode_size                      4    241080
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    100590592
mru_data                        4    97464320
mru_metadata                    4    3126272
mru_evictable_data              4    85237760
mru_evictable_metadata          4    1083392
mru_ghost_size                  4    188506112
mru_ghost_data                  4    165175296
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    165175296
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    2890641920
mfu_data                        4    2558164992
mfu_metadata                    4    332476928
mfu_evictable_data              4    2405203968
mfu_evictable_metadata          4    117043200
mfu_ghost_size                  4    1830019072
mfu_ghost_data                  4    1827004416
mfu_ghost_metadata              4    3014656
mfu_ghost_evictable_data        4    1827004416
mfu_ghost_evictable_metadata    4    3014656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    102619
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29282156544
memory_available_bytes          3    28062082432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591906
arc_meta_used                   4    550833496
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3754066
predictive_prefetch             4    14850839
demand_hit_predictive_prefetch  4    10745693
demand_iohit_predictive_prefetch 4    3753231
prescient_prefetch              4    1644
demand_hit_prescient_prefetch   4    1570
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
