===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 722568256535319
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    104959
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32644546560
memory_available_bytes          3    31424472448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592040
arc_meta_used                   4    5672224
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3754068
predictive_prefetch             4    14850863
demand_hit_predictive_prefetch  4    10745694
demand_iohit_predictive_prefetch 4    3753253
prescient_prefetch              4    1657
demand_hit_prescient_prefetch   4    1581
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 722758003646029
name                            type data
hits                            4    541160836
iohits                          4    4005413
misses                          4    175306495
demand_data_hits                4    191800345
demand_data_iohits              4    3744658
demand_data_misses              4    142421395
demand_metadata_hits            4    348216575
demand_metadata_iohits          4    23392
demand_metadata_misses          4    19413849
prefetch_data_hits              4    1128384
prefetch_data_iohits            4    237299
prefetch_data_misses            4    13466745
prefetch_metadata_hits          4    15532
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    4506
mru_hits                        4    97228809
mru_ghost_hits                  4    5907065
mfu_hits                        4    424017996
mfu_ghost_hits                  4    4489970
uncached_hits                   4    19914031
deleted                         4    227182544
mutex_miss                      4    136674
access_skip                     4    7
evict_skip                      4    51097947
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4457938270208
evict_l2_eligible_mfu           4    570377215488
evict_l2_eligible_mru           4    3887561054720
evict_l2_ineligible             4    5753081856
evict_l2_skip                   4    0
hash_elements                   4    65600
hash_elements_max               4    2741570
hash_collisions                 4    53098629
hash_chains                     4    536
hash_chain_max                  4    8
meta                            4    691373815
pd                              4    1278767865
pm                              4    1387425102
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3074546592
compressed_size                 4    2934721024
uncompressed_size               4    8550148608
overhead_size                   4    123278336
hdr_size                        4    15776864
data_size                       4    3043467264
metadata_size                   4    14532096
dbuf_size                       4    453936
dnode_size                      4    242064
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3057855488
mru_data                        4    3043467264
mru_metadata                    4    14388224
mru_evictable_data              4    2881781760
mru_evictable_metadata          4    11214848
mru_ghost_size                  4    31064064
mru_ghost_data                  4    7733248
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    7733248
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    104959
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29162405888
memory_available_bytes          3    27942331776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592040
arc_meta_used                   4    31067040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3754068
predictive_prefetch             4    14850873
demand_hit_predictive_prefetch  4    10745694
demand_iohit_predictive_prefetch 4    3753263
prescient_prefetch              4    1657
demand_hit_prescient_prefetch   4    1581
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
