===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 866116259844465
name                            type data
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1079799
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32425406464
memory_available_bytes          3    31205330944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1341152
arc_meta_used                   4    7524424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37212549
predictive_prefetch             4    112322703
demand_hit_predictive_prefetch  4    73696770
demand_iohit_predictive_prefetch 4    37234193
prescient_prefetch              4    6874
demand_hit_prescient_prefetch   4    6442
demand_iohit_prescient_prefetch 4    404
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 866883564030958
name                            type data
hits                            4    3470242164
iohits                          4    38006818
misses                          4    1058937528
demand_data_hits                4    1456486542
demand_data_iohits              4    37208931
demand_data_misses              4    856491805
demand_metadata_hits            4    2011154394
demand_metadata_iohits          4    26588
demand_metadata_misses          4    93488316
prefetch_data_hits              4    2470858
prefetch_data_iohits            4    771054
prefetch_data_misses            4    108941370
prefetch_metadata_hits          4    130370
prefetch_metadata_iohits        4    245
prefetch_metadata_misses        4    16037
mru_hits                        4    912518607
mru_ghost_hits                  4    17610305
mfu_hits                        4    2424137866
mfu_ghost_hits                  4    20466908
uncached_hits                   4    133585691
deleted                         4    1477043584
mutex_miss                      4    1403234
access_skip                     4    73
evict_skip                      4    108292035
evict_not_enough                4    654837
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    40339864536576
evict_l2_eligible_mfu           4    2161948979200
evict_l2_eligible_mru           4    38177915557376
evict_l2_ineligible             4    18384506880
evict_l2_skip                   4    19715422
hash_elements                   4    1268062
hash_elements_max               4    7426423
hash_collisions                 4    539029637
hash_chains                     4    157059
hash_chain_max                  4    13
meta                            4    658349398
pd                              4    1286003909
pm                              4    1236160519
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16680944432
compressed_size                 4    13815960576
uncompressed_size               4    13898949632
overhead_size                   4    2474644992
hdr_size                        4    335067040
data_size                       4    16048537600
metadata_size                   4    242067968
dbuf_size                       4    54968200
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    1900331008
anon_data                       4    1780580352
anon_metadata                   4    119750656
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3615594496
mru_data                        4    3597975552
mru_metadata                    4    17618944
mru_evictable_data              4    2951036928
mru_evictable_metadata          4    4454400
mru_ghost_size                  4    4685725696
mru_ghost_data                  4    4564631552
mru_ghost_metadata              4    121094144
mru_ghost_evictable_data        4    4564631552
mru_ghost_evictable_metadata    4    121094144
mfu_size                        4    10774680064
mfu_data                        4    10669981696
mfu_metadata                    4    104698368
mfu_evictable_data              4    10334535680
mfu_evictable_metadata          4    139264
mfu_ghost_size                  4    2415230976
mfu_ghost_data                  4    2394750976
mfu_ghost_metadata              4    20480000
mfu_ghost_evictable_data        4    2394750976
mfu_ghost_evictable_metadata    4    20480000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1079799
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15201665024
memory_available_bytes          3    13981589504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1341152
arc_meta_used                   4    632393008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37212552
predictive_prefetch             4    112323060
demand_hit_predictive_prefetch  4    73696939
demand_iohit_predictive_prefetch 4    37234244
prescient_prefetch              4    6874
demand_hit_prescient_prefetch   4    6442
demand_iohit_prescient_prefetch 4    404
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
