===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 863130797771420
name                            type data
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1072779
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32419270656
memory_available_bytes          3    31199195136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1341152
arc_meta_used                   4    6759152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34911139
predictive_prefetch             4    109721396
demand_hit_predictive_prefetch  4    73429727
demand_iohit_predictive_prefetch 4    34931355
prescient_prefetch              4    6844
demand_hit_prescient_prefetch   4    6415
demand_iohit_prescient_prefetch 4    401
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 864337852287323
name                            type data
hits                            4    3422981687
iohits                          4    38006638
misses                          4    1038156858
demand_data_hits                4    1443011352
demand_data_iohits              4    37208928
demand_data_misses              4    835717016
demand_metadata_hits            4    1977371019
demand_metadata_iohits          4    26414
demand_metadata_misses          4    93487937
prefetch_data_hits              4    2469023
prefetch_data_iohits            4    771054
prefetch_data_misses            4    108936044
prefetch_metadata_hits          4    130293
prefetch_metadata_iohits        4    242
prefetch_metadata_misses        4    15861
mru_hits                        4    909720377
mru_ghost_hits                  4    16667434
mfu_hits                        4    2379675619
mfu_ghost_hits                  4    17932862
uncached_hits                   4    133585691
deleted                         4    1453482203
mutex_miss                      4    1397214
access_skip                     4    73
evict_skip                      4    108259350
evict_not_enough                4    653837
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    40066638024192
evict_l2_eligible_mfu           4    2126281575424
evict_l2_eligible_mru           4    37940356448768
evict_l2_ineligible             4    18346651648
evict_l2_skip                   4    19715422
hash_elements                   4    140962
hash_elements_max               4    7426423
hash_collisions                 4    527406739
hash_chains                     4    2335
hash_chain_max                  4    13
meta                            4    1581296851
pd                              4    2161744143
pm                              4    1236160519
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16710958520
compressed_size                 4    16158735360
uncompressed_size               4    16222465024
overhead_size                   4    516363776
hdr_size                        4    33959712
data_size                       4    16645226496
metadata_size                   4    29872640
dbuf_size                       4    1618960
dnode_size                      4    215496
bonus_size                      4    53440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12576231424
mru_data                        4    12572557312
mru_metadata                    4    3674112
mru_evictable_data              4    11491475456
mru_evictable_metadata          4    1794048
mru_ghost_size                  4    2172239872
mru_ghost_data                  4    2051145728
mru_ghost_metadata              4    121094144
mru_ghost_evictable_data        4    2051145728
mru_ghost_evictable_metadata    4    121094144
mfu_size                        4    4098867712
mfu_data                        4    4072669184
mfu_metadata                    4    26198528
mfu_evictable_data              4    4072669184
mfu_evictable_metadata          4    21905408
mfu_ghost_size                  4    20480000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    20480000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    20480000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1072779
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15691636736
memory_available_bytes          3    14471561216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1341152
arc_meta_used                   4    65720248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37212543
predictive_prefetch             4    112315673
demand_hit_predictive_prefetch  4    73695243
demand_iohit_predictive_prefetch 4    37232812
prescient_prefetch              4    6844
demand_hit_prescient_prefetch   4    6415
demand_iohit_prescient_prefetch 4    401
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
