===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 861734957724897
name                            type data
mfu_size                        4    7008514048
mfu_data                        4    7000981504
mfu_metadata                    4    7532544
mfu_evictable_data              4    6730579968
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    4348207104
mfu_ghost_data                  4    4327727104
mfu_ghost_metadata              4    20480000
mfu_ghost_evictable_data        4    4327727104
mfu_ghost_evictable_metadata    4    20480000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1070439
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16091652096
memory_available_bytes          3    14871576576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1341152
arc_meta_used                   4    1970350024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34911137
predictive_prefetch             4    109721365
demand_hit_predictive_prefetch  4    73429718
demand_iohit_predictive_prefetch 4    34931334
prescient_prefetch              4    6833
demand_hit_prescient_prefetch   4    6405
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
