===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 865834140028625
name                            type data
prefetch_metadata_hits          4    130344
prefetch_metadata_iohits        4    244
prefetch_metadata_misses        4    15976
mru_hits                        4    911917106
mru_ghost_hits                  4    17357972
mfu_hits                        4    2418491705
mfu_ghost_hits                  4    20349616
uncached_hits                   4    133585691
deleted                         4    1476392604
mutex_miss                      4    1402910
access_skip                     4    73
evict_skip                      4    108285831
evict_not_enough                4    654837
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    40302416109056
evict_l2_eligible_mfu           4    2157049586688
evict_l2_eligible_mru           4    38145366522368
evict_l2_ineligible             4    18383540224
evict_l2_skip                   4    19715422
hash_elements                   4    106396
hash_elements_max               4    7426423
hash_collisions                 4    538467463
hash_chains                     4    1319
hash_chain_max                  4    13
meta                            4    764361046
pd                              4    135900089
pm                              4    1236160519
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16730415040
compressed_size                 4    13714252800
uncompressed_size               4    13747004416
overhead_size                   4    2976159232
hdr_size                        4    30769152
data_size                       4    16671948800
metadata_size                   4    18463232
dbuf_size                       4    8969352
dnode_size                      4    201720
bonus_size                      4    48960
anon_size                       4    2473086976
anon_data                       4    2468478976
anon_metadata                   4    4608000
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14216615936
mru_data                        4    14203469824
mru_metadata                    4    13146112
mru_evictable_data              4    13179011072
mru_evictable_metadata          4    9181184
mru_ghost_size                  4    130400256
mru_ghost_data                  4    9306112
mru_ghost_metadata              4    121094144
mru_ghost_evictable_data        4    9306112
mru_ghost_evictable_metadata    4    121094144
mfu_size                        4    709120
mfu_data                        4    0
mfu_metadata                    4    709120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    20480000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    20480000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    20480000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1077459
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14967455744
memory_available_bytes          3    13747380224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1341152
arc_meta_used                   4    58452416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37212547
predictive_prefetch             4    112322667
demand_hit_predictive_prefetch  4    73696763
demand_iohit_predictive_prefetch 4    37234165
prescient_prefetch              4    6864
demand_hit_prescient_prefetch   4    6433
demand_iohit_prescient_prefetch 4    403
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
