===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 934874432735041
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2082429
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32554512384
memory_available_bytes          3    31334429056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    72192
arc_meta_used                   4    9230952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    496015
predictive_prefetch             4    2527462
demand_hit_predictive_prefetch  4    1624765
demand_iohit_predictive_prefetch 4    513582
prescient_prefetch              4    268
demand_hit_prescient_prefetch   4    222
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 935927062966845
name                            type data
hits                            4    215582053
iohits                          4    530355
misses                          4    31146772
demand_data_hits                4    61703078
demand_data_iohits              4    496013
demand_data_misses              4    29373686
demand_metadata_hits            4    153135888
demand_metadata_iohits          4    1046
demand_metadata_misses          4    1754
prefetch_data_hits              4    625364
prefetch_data_iohits            4    33281
prefetch_data_misses            4    1770192
prefetch_metadata_hits          4    117723
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    1140
mru_hits                        4    35806498
mru_ghost_hits                  4    2411998
mfu_hits                        4    179775555
mfu_ghost_hits                  4    2384882
uncached_hits                   4    0
deleted                         4    49245129
mutex_miss                      4    21072
access_skip                     4    1
evict_skip                      4    152178
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1276530154496
evict_l2_eligible_mfu           4    297968067072
evict_l2_eligible_mru           4    978562087424
evict_l2_ineligible             4    1030430720
evict_l2_skip                   4    0
hash_elements                   4    1299685
hash_elements_max               4    1299685
hash_collisions                 4    19299220
hash_chains                     4    164665
hash_chain_max                  4    7
meta                            4    190736706
pd                              4    515297388
pm                              4    2212714622
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16651935464
compressed_size                 4    15779502080
uncompressed_size               4    15947725824
overhead_size                   4    548314112
hdr_size                        4    312857104
data_size                       4    16164012032
metadata_size                   4    163804160
dbuf_size                       4    10811104
dnode_size                      4    343672
bonus_size                      4    94080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5720763392
mru_data                        4    5557370880
mru_metadata                    4    163392512
mru_evictable_data              4    4738138112
mru_evictable_metadata          4    53475328
mru_ghost_size                  4    5566627840
mru_ghost_data                  4    5560713216
mru_ghost_metadata              4    5914624
mru_ghost_evictable_data        4    5560713216
mru_ghost_evictable_metadata    4    5914624
mfu_size                        4    10607052800
mfu_data                        4    10606641152
mfu_metadata                    4    411648
mfu_evictable_data              4    10494574592
mfu_evictable_metadata          4    274432
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2082429
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15317458944
memory_available_bytes          3    14097375616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    72192
arc_meta_used                   4    487910120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    496043
predictive_prefetch             4    2547447
demand_hit_predictive_prefetch  4    1636066
demand_iohit_predictive_prefetch 4    515485
prescient_prefetch              4    268
demand_hit_prescient_prefetch   4    222
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
