===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 932904215649412
name                            type data
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 933434397147582
name                            type data
hits                            4    144830023
iohits                          4    529974
misses                          4    8206422
demand_data_hits                4    37702212
demand_data_iohits              4    495981
demand_data_misses              4    6561860
demand_metadata_hits            4    106511444
demand_metadata_iohits          4    702
demand_metadata_misses          4    1236
prefetch_data_hits              4    498785
prefetch_data_iohits            4    33279
prefetch_data_misses            4    1642632
prefetch_metadata_hits          4    117582
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    694
mru_hits                        4    15312050
mru_ghost_hits                  4    1293631
mfu_hits                        4    129517973
mfu_ghost_hits                  4    1477803
uncached_hits                   4    0
deleted                         4    23081697
mutex_miss                      4    6460
access_skip                     4    1
evict_skip                      4    2255
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    951305261056
evict_l2_eligible_mfu           4    108224991744
evict_l2_eligible_mru           4    843080269312
evict_l2_ineligible             4    787820544
evict_l2_skip                   4    0
hash_elements                   4    170996
hash_elements_max               4    170996
hash_collisions                 4    8502985
hash_chains                     4    3447
hash_chain_max                  4    7
meta                            4    272693668
pd                              4    710545877
pm                              4    2200318066
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16634676584
compressed_size                 4    16118564864
uncompressed_size               4    16159030272
overhead_size                   4    473177088
hdr_size                        4    41157472
data_size                       4    16568680448
metadata_size                   4    23061504
dbuf_size                       4    1423056
dnode_size                      4    267512
bonus_size                      4    73280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4121025536
mru_data                        4    4112515072
mru_metadata                    4    8510464
mru_evictable_data              4    3175612416
mru_evictable_metadata          4    6547456
mru_ghost_size                  4    6241828864
mru_ghost_data                  4    6239551488
mru_ghost_metadata              4    2277376
mru_ghost_evictable_data        4    6239551488
mru_ghost_evictable_metadata    4    2277376
mfu_size                        4    12470716416
mfu_data                        4    12456165376
mfu_metadata                    4    14551040
mfu_evictable_data              4    12456165376
mfu_evictable_metadata          4    10797056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1916819
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15803039744
memory_available_bytes          3    14582956416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3150
arc_meta_used                   4    65982824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    496005
predictive_prefetch             4    2292827
demand_hit_predictive_prefetch  4    1506753
demand_iohit_predictive_prefetch 4    498463
prescient_prefetch              4    157
demand_hit_prescient_prefetch   4    138
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
