===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 884005869110354
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    124199
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32614690816
memory_available_bytes          3    31394616832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595730
arc_meta_used                   4    6495544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3899060
predictive_prefetch             4    18720611
demand_hit_predictive_prefetch  4    14403759
demand_iohit_predictive_prefetch 4    3898808
prescient_prefetch              4    1737
demand_hit_prescient_prefetch   4    1676
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 886224720753044
name                            type data
hits                            4    568582129
iohits                          4    4209724
misses                          4    173983679
demand_data_hits                4    207883403
demand_data_iohits              4    3889102
demand_data_misses              4    137448263
demand_metadata_hits            4    359371462
demand_metadata_iohits          4    25121
demand_metadata_misses          4    19435774
prefetch_data_hits              4    1307908
prefetch_data_iohits            4    295423
prefetch_data_misses            4    17094698
prefetch_metadata_hits          4    19356
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    4944
mru_hits                        4    105413264
mru_ghost_hits                  4    5475330
mfu_hits                        4    443240980
mfu_ghost_hits                  4    4346139
uncached_hits                   4    19927885
deleted                         4    248156300
mutex_miss                      4    142739
access_skip                     4    16
evict_skip                      4    56504813
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    5209649676800
evict_l2_eligible_mfu           4    646361346560
evict_l2_eligible_mru           4    4563288330240
evict_l2_ineligible             4    5043671040
evict_l2_skip                   4    0
hash_elements                   4    771714
hash_elements_max               4    2678093
hash_collisions                 4    53631629
hash_chains                     4    63118
hash_chain_max                  4    9
meta                            4    620176785
pd                              4    2482805471
pm                              4    1397704459
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3029428440
compressed_size                 4    2301407744
uncompressed_size               4    4813775360
overhead_size                   4    536368128
hdr_size                        4    185672160
data_size                       4    2221899776
metadata_size                   4    615876096
dbuf_size                       4    5689880
dnode_size                      4    224352
bonus_size                      4    56960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    649630720
mru_data                        4    647315456
mru_metadata                    4    2315264
mru_evictable_data              4    541798400
mru_evictable_metadata          4    333824
mru_ghost_size                  4    267456512
mru_ghost_data                  4    237797376
mru_ghost_metadata              4    29659136
mru_ghost_evictable_data        4    237797376
mru_ghost_evictable_metadata    4    29659136
mfu_size                        4    2188145152
mfu_data                        4    1574584320
mfu_metadata                    4    613560832
mfu_evictable_data              4    1546162176
mfu_evictable_metadata          4    29638656
mfu_ghost_size                  4    1786748928
mfu_ghost_data                  4    1781768192
mfu_ghost_metadata              4    4980736
mfu_ghost_evictable_data        4    1781768192
mfu_ghost_evictable_metadata    4    4980736
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    124199
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29467521024
memory_available_bytes          3    28247447040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595730
arc_meta_used                   4    807519448
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3899060
predictive_prefetch             4    18720670
demand_hit_predictive_prefetch  4    14403770
demand_iohit_predictive_prefetch 4    3898811
prescient_prefetch              4    1737
demand_hit_prescient_prefetch   4    1676
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
