===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 886616080294480
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    128879
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32587456512
memory_available_bytes          3    31367382528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595866
arc_meta_used                   4    6564656
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3899064
predictive_prefetch             4    18720723
demand_hit_predictive_prefetch  4    14403773
demand_iohit_predictive_prefetch 4    3898859
prescient_prefetch              4    1757
demand_hit_prescient_prefetch   4    1694
demand_iohit_prescient_prefetch 4    63
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 887847236788355
name                            type data
hits                            4    570472402
iohits                          4    4209788
misses                          4    174024463
demand_data_hits                4    208540815
demand_data_iohits              4    3889102
demand_data_misses              4    137488736
demand_metadata_hits            4    360604304
demand_metadata_iohits          4    25183
demand_metadata_misses          4    19436014
prefetch_data_hits              4    1307908
prefetch_data_iohits            4    295423
prefetch_data_misses            4    17094704
prefetch_metadata_hits          4    19375
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    5009
mru_hits                        4    105685128
mru_ghost_hits                  4    5477376
mfu_hits                        4    444859389
mfu_ghost_hits                  4    4346141
uncached_hits                   4    19927885
deleted                         4    250070722
mutex_miss                      4    142826
access_skip                     4    16
evict_skip                      4    56506571
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    5260371209728
evict_l2_eligible_mfu           4    648614857216
evict_l2_eligible_mru           4    4611756352512
evict_l2_ineligible             4    5043712000
evict_l2_skip                   4    0
hash_elements                   4    334062
hash_elements_max               4    2678093
hash_collisions                 4    53738257
hash_chains                     4    12611
hash_chain_max                  4    9
meta                            4    622056385
pd                              4    2460395645
pm                              4    1404255236
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3003167736
compressed_size                 4    2610708992
uncompressed_size               4    5303710208
overhead_size                   4    308253696
hdr_size                        4    80445824
data_size                       4    2652594176
metadata_size                   4    266368512
dbuf_size                       4    3378256
dnode_size                      4    298152
bonus_size                      4    68480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1089041408
mru_data                        4    973438976
mru_metadata                    4    115602432
mru_evictable_data              4    828637184
mru_evictable_metadata          4    5470208
mru_ghost_size                  4    387645440
mru_ghost_data                  4    360169472
mru_ghost_metadata              4    27475968
mru_ghost_evictable_data        4    360169472
mru_ghost_evictable_metadata    4    27475968
mfu_size                        4    1829921280
mfu_data                        4    1679155200
mfu_metadata                    4    150766080
mfu_evictable_data              4    1654775808
mfu_evictable_metadata          4    286720
mfu_ghost_size                  4    5111808
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5111808
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5111808
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    128879
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29506113536
memory_available_bytes          3    28286039552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595866
arc_meta_used                   4    350559224
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3899064
predictive_prefetch             4    18720742
demand_hit_predictive_prefetch  4    14403774
demand_iohit_predictive_prefetch 4    3898871
prescient_prefetch              4    1757
demand_hit_prescient_prefetch   4    1694
demand_iohit_prescient_prefetch 4    63
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
