===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 881457988336890
name                            type data
evict_l2_eligible               4    4990716198400
evict_l2_eligible_mfu           4    640827719168
evict_l2_eligible_mru           4    4349888479232
evict_l2_ineligible             4    5043630080
evict_l2_skip                   4    0
hash_elements                   4    579792
hash_elements_max               4    2678093
hash_collisions                 4    53172286
hash_chains                     4    36320
hash_chain_max                  4    9
meta                            4    622331424
pd                              4    2384039931
pm                              4    1395682563
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2950689440
compressed_size                 4    2320732160
uncompressed_size               4    4810944512
overhead_size                   4    483808256
hdr_size                        4    139653088
data_size                       4    2296602624
metadata_size                   4    507937792
dbuf_size                       4    6199480
dnode_size                      4    231240
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1368176128
mru_data                        4    1171771392
mru_metadata                    4    196404736
mru_evictable_data              4    1030434816
mru_evictable_metadata          4    11397120
mru_ghost_size                  4    361594880
mru_ghost_data                  4    335790080
mru_ghost_metadata              4    25804800
mru_ghost_evictable_data        4    335790080
mru_ghost_evictable_metadata    4    25804800
mfu_size                        4    1436364288
mfu_data                        4    1124831232
mfu_metadata                    4    311533056
mfu_evictable_data              4    1109716992
mfu_evictable_metadata          4    217088
mfu_ghost_size                  4    4718592
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4718592
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4718592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    121615
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29456003072
memory_available_bytes          3    28235929088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595720
arc_meta_used                   4    654072480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3861452
predictive_prefetch             4    17388305
demand_hit_predictive_prefetch  4    13129374
demand_iohit_predictive_prefetch 4    3861153
prescient_prefetch              4    1716
demand_hit_prescient_prefetch   4    1658
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
