===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 828677109409384
name                            type data
compressed_size                 4    2883015680
uncompressed_size               4    6187125248
overhead_size                   4    783416320
hdr_size                        4    205698880
data_size                       4    2628341760
metadata_size                   4    1038090240
dbuf_size                       4    6125784
dnode_size                      4    265680
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1310273024
mru_data                        4    1307697152
mru_metadata                    4    2575872
mru_evictable_data              4    1220415488
mru_evictable_metadata          4    530432
mru_ghost_size                  4    454348800
mru_ghost_data                  4    395509760
mru_ghost_metadata              4    58839040
mru_ghost_evictable_data        4    395509760
mru_ghost_evictable_metadata    4    58839040
mfu_size                        4    2356158976
mfu_data                        4    1320644608
mfu_metadata                    4    1035514368
mfu_evictable_data              4    1284689920
mfu_evictable_metadata          4    117780480
mfu_ghost_size                  4    1447927808
mfu_ghost_data                  4    1441718272
mfu_ghost_metadata              4    6209536
mfu_ghost_evictable_data        4    1441718272
mfu_ghost_evictable_metadata    4    6209536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    228325
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28605599744
memory_available_bytes          3    27385525632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667441
arc_meta_used                   4    1250250984
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4751576
predictive_prefetch             4    39368503
demand_hit_predictive_prefetch  4    33736866
demand_iohit_predictive_prefetch 4    4763849
prescient_prefetch              4    2756
demand_hit_prescient_prefetch   4    2532
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
