===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 831803498883235
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    233005
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32602914816
memory_available_bytes          3    31382840704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667505
arc_meta_used                   4    6546304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4751580
predictive_prefetch             4    39368606
demand_hit_predictive_prefetch  4    33736889
demand_iohit_predictive_prefetch 4    4763927
prescient_prefetch              4    2778
demand_hit_prescient_prefetch   4    2554
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 833024983782355
name                            type data
hits                            4    1268485736
iohits                          4    5225949
misses                          4    512720400
demand_data_hits                4    383436121
demand_data_iohits              4    4742008
demand_data_misses              4    456400136
demand_metadata_hits            4    882909321
demand_metadata_iohits          4    27730
demand_metadata_misses          4    19545339
prefetch_data_hits              4    2100195
prefetch_data_iohits            4    456066
prefetch_data_misses            4    36765866
prefetch_metadata_hits          4    40099
prefetch_metadata_iohits        4    145
prefetch_metadata_misses        4    9059
mru_hits                        4    242724758
mru_ghost_hits                  4    14682435
mfu_hits                        4    1005846947
mfu_ghost_hits                  4    10023166
uncached_hits                   4    19914031
deleted                         4    738977509
mutex_miss                      4    932274
access_skip                     4    25
evict_skip                      4    108516815
evict_not_enough                4    844281
evict_l2_cached                 4    0
evict_l2_eligible               4    13198353847808
evict_l2_eligible_mfu           4    1455237442048
evict_l2_eligible_mru           4    11743116405760
evict_l2_ineligible             4    12047253504
evict_l2_skip                   4    0
hash_elements                   4    408716
hash_elements_max               4    2741570
hash_collisions                 4    145694871
hash_chains                     4    18655
hash_chain_max                  4    8
meta                            4    1116953673
pd                              4    3319342485
pm                              4    1394350667
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3257428072
compressed_size                 4    2840740864
uncompressed_size               4    5768870400
overhead_size                   4    314432512
hdr_size                        4    98370144
data_size                       4    2885763072
metadata_size                   4    269410304
dbuf_size                       4    3479392
dnode_size                      4    313896
bonus_size                      4    77440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1234058752
mru_data                        4    1112940544
mru_metadata                    4    121118208
mru_evictable_data              4    965337088
mru_evictable_metadata          4    4880384
mru_ghost_size                  4    340279296
mru_ghost_data                  4    283099136
mru_ghost_metadata              4    57180160
mru_ghost_evictable_data        4    283099136
mru_ghost_evictable_metadata    4    57180160
mfu_size                        4    1921114624
mfu_data                        4    1772822528
mfu_metadata                    4    148292096
mfu_evictable_data              4    1746132992
mfu_evictable_metadata          4    278528
mfu_ghost_size                  4    839467008
mfu_ghost_data                  4    832995328
mfu_ghost_metadata              4    6471680
mfu_ghost_evictable_data        4    832995328
mfu_ghost_evictable_metadata    4    6471680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    233005
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29214035968
memory_available_bytes          3    27993961856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667505
arc_meta_used                   4    371651176
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4751580
predictive_prefetch             4    39368652
demand_hit_predictive_prefetch  4    33736890
demand_iohit_predictive_prefetch 4    4763965
prescient_prefetch              4    2778
demand_hit_prescient_prefetch   4    2554
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
