===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 824261061196940
name                            type data
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6078464
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6078464
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6078464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    223645
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32615309312
memory_available_bytes          3    31395235200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667325
arc_meta_used                   4    3202736
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4692933
predictive_prefetch             4    37590984
demand_hit_predictive_prefetch  4    32048370
demand_iohit_predictive_prefetch 4    4705098
prescient_prefetch              4    2735
demand_hit_prescient_prefetch   4    2511
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 827059938511583
name                            type data
hits                            4    1256449893
iohits                          4    5147485
misses                          4    510839695
demand_data_hits                4    378782949
demand_data_iohits              4    4683369
demand_data_misses              4    456276119
demand_metadata_hits            4    875528859
demand_metadata_iohits          4    27502
demand_metadata_misses          4    19544523
prefetch_data_hits              4    2099830
prefetch_data_iohits            4    436473
prefetch_data_misses            4    35010222
prefetch_metadata_hits          4    38255
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    8831
mru_hits                        4    238911149
mru_ghost_hits                  4    14678164
mfu_hits                        4    997624713
mfu_ghost_hits                  4    10018905
uncached_hits                   4    19914031
deleted                         4    727320382
mutex_miss                      4    927007
access_skip                     4    23
evict_skip                      4    108508241
evict_not_enough                4    844280
evict_l2_cached                 4    0
evict_l2_eligible               4    12761943895552
evict_l2_eligible_mfu           4    1438902082048
evict_l2_eligible_mru           4    11323041813504
evict_l2_ineligible             4    10973347840
evict_l2_skip                   4    0
hash_elements                   4    726528
hash_elements_max               4    2741570
hash_collisions                 4    144458757
hash_chains                     4    56404
hash_chain_max                  4    8
meta                            4    1115149786
pd                              4    3320844849
pm                              4    1382362058
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2687728784
compressed_size                 4    2344391680
uncompressed_size               4    5165537280
overhead_size                   4    167762432
hdr_size                        4    174421472
data_size                       4    1964027904
metadata_size                   4    548126208
dbuf_size                       4    740488
dnode_size                      4    321768
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1071525376
mru_data                        4    821583872
mru_metadata                    4    249941504
mru_evictable_data              4    817197056
mru_evictable_metadata          4    174622720
mru_ghost_size                  4    659939328
mru_ghost_data                  4    604332032
mru_ghost_metadata              4    55607296
mru_ghost_evictable_data        4    604332032
mru_ghost_evictable_metadata    4    55607296
mfu_size                        4    1440628736
mfu_data                        4    1142444032
mfu_metadata                    4    298184704
mfu_evictable_data              4    1142382592
mfu_evictable_metadata          4    158203904
mfu_ghost_size                  4    1347420160
mfu_ghost_data                  4    1341341696
mfu_ghost_metadata              4    6078464
mfu_ghost_evictable_data        4    1341341696
mfu_ghost_evictable_metadata    4    6078464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    223645
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29405646848
memory_available_bytes          3    28185572736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667325
arc_meta_used                   4    723687056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4692933
predictive_prefetch             4    37591017
demand_hit_predictive_prefetch  4    32048376
demand_iohit_predictive_prefetch 4    4705098
prescient_prefetch              4    2735
demand_hit_prescient_prefetch   4    2511
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
