===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 124138407799364
name                            type data
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32621707264
memory_available_bytes          3    31401624064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    158565
arc_meta_used                   4    9956368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    573052
predictive_prefetch             4    3134112
demand_hit_predictive_prefetch  4    2095764
demand_iohit_predictive_prefetch 4    599655
prescient_prefetch              4    4723
demand_hit_prescient_prefetch   4    4602
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 124428419131322
name                            type data
hits                            4    281329608
iohits                          4    654612
misses                          4    79156450
demand_data_hits                4    83687302
demand_data_iohits              4    571835
demand_data_misses              4    66624957
demand_metadata_hits            4    196699269
demand_metadata_iohits          4    16688
demand_metadata_misses          4    10381032
prefetch_data_hits              4    921198
prefetch_data_iohits            4    66050
prefetch_data_misses            4    2144841
prefetch_metadata_hits          4    21839
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    5620
mru_hits                        4    44312139
mru_ghost_hits                  4    2637090
mfu_hits                        4    226554345
mfu_ghost_hits                  4    1633875
uncached_hits                   4    10463124
deleted                         4    90702679
mutex_miss                      4    45907
access_skip                     4    6
evict_skip                      4    17036410
evict_not_enough                4    77609
evict_l2_cached                 4    0
evict_l2_eligible               4    1255775276544
evict_l2_eligible_mfu           4    331313333248
evict_l2_eligible_mru           4    924461943296
evict_l2_ineligible             4    2929033216
evict_l2_skip                   4    0
hash_elements                   4    38959
hash_elements_max               4    38959
hash_collisions                 4    23011237
hash_chains                     4    177
hash_chain_max                  4    8
meta                            4    394787596
pd                              4    3564630173
pm                              4    1741480415
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4289007072
compressed_size                 4    4155557888
uncompressed_size               4    4182059008
overhead_size                   4    123442176
hdr_size                        4    9383088
data_size                       4    4251058176
metadata_size                   4    27941888
dbuf_size                       4    401856
dnode_size                      4    169456
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3494541312
mru_data                        4    3489923072
mru_metadata                    4    4618240
mru_evictable_data              4    3489923072
mru_evictable_metadata          4    2605056
mru_ghost_size                  4    380387328
mru_ghost_data                  4    367788032
mru_ghost_metadata              4    12599296
mru_ghost_evictable_data        4    367788032
mru_ghost_evictable_metadata    4    12599296
mfu_size                        4    784458752
mfu_data                        4    761135104
mfu_metadata                    4    23323648
mfu_evictable_data              4    552992768
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    528891904
mfu_ghost_data                  4    528875520
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    528875520
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28199735296
memory_available_bytes          3    26979652096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    158565
arc_meta_used                   4    37936608
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    573052
predictive_prefetch             4    3154864
demand_hit_predictive_prefetch  4    2095891
demand_iohit_predictive_prefetch 4    599686
prescient_prefetch              4    4723
demand_hit_prescient_prefetch   4    4602
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
