===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 126350223128806
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32624861184
memory_available_bytes          3    31404777984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    158565
arc_meta_used                   4    5832088
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    573058
predictive_prefetch             4    3201845
demand_hit_predictive_prefetch  4    2141878
demand_iohit_predictive_prefetch 4    599776
prescient_prefetch              4    4828
demand_hit_prescient_prefetch   4    4698
demand_iohit_prescient_prefetch 4    101
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 126807357389107
name                            type data
hits                            4    327506541
iohits                          4    654743
misses                          4    79158716
demand_data_hits                4    84415131
demand_data_iohits              4    571835
demand_data_misses              4    66624957
demand_metadata_hits            4    242101568
demand_metadata_iohits          4    16816
demand_metadata_misses          4    10382953
prefetch_data_hits              4    921198
prefetch_data_iohits            4    66050
prefetch_data_misses            4    2144841
prefetch_metadata_hits          4    68644
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    5965
mru_hits                        4    45125596
mru_ghost_hits                  4    2638866
mfu_hits                        4    271917821
mfu_ghost_hits                  4    1633875
uncached_hits                   4    10463124
deleted                         4    94748964
mutex_miss                      4    46237
access_skip                     4    6
evict_skip                      4    17038300
evict_not_enough                4    77609
evict_l2_cached                 4    0
evict_l2_eligible               4    1305432807424
evict_l2_eligible_mfu           4    336337128448
evict_l2_eligible_mru           4    969095678976
evict_l2_ineligible             4    2929086464
evict_l2_skip                   4    0
hash_elements                   4    161168
hash_elements_max               4    161168
hash_collisions                 4    23404442
hash_chains                     4    3061
hash_chain_max                  4    8
meta                            4    450693022
pd                              4    3564630173
pm                              4    1826724434
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2717125304
compressed_size                 4    2551480832
uncompressed_size               4    2614718976
overhead_size                   4    125015552
hdr_size                        4    38804608
data_size                       4    2578907136
metadata_size                   4    97589248
dbuf_size                       4    1484144
dnode_size                      4    257992
bonus_size                      4    67840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2443334144
mru_data                        4    2346041344
mru_metadata                    4    97292800
mru_evictable_data              4    2346041344
mru_evictable_metadata          4    2135552
mru_ghost_size                  4    115539968
mru_ghost_data                  4    99303424
mru_ghost_metadata              4    16236544
mru_ghost_evictable_data        4    99303424
mru_ghost_evictable_metadata    4    16236544
mfu_size                        4    233162240
mfu_data                        4    232865792
mfu_metadata                    4    296448
mfu_evictable_data              4    126828544
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29782994944
memory_available_bytes          3    28562911744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    158565
arc_meta_used                   4    138203832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    573058
predictive_prefetch             4    3201912
demand_hit_predictive_prefetch  4    2141915
demand_iohit_predictive_prefetch 4    599801
prescient_prefetch              4    4828
demand_hit_prescient_prefetch   4    4698
demand_iohit_prescient_prefetch 4    101
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
