===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 214090383449207
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637495
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13769
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32598585344
memory_available_bytes          3    31378510208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1056711
arc_meta_used                   4    3289808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3261541
predictive_prefetch             4    10203369
demand_hit_predictive_prefetch  4    6159160
demand_iohit_predictive_prefetch 4    3280595
prescient_prefetch              4    4671
demand_hit_prescient_prefetch   4    4419
demand_iohit_prescient_prefetch 4    209
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 214448079521850
name                            type data
hits                            4    1116025397
iohits                          4    3844475
misses                          4    364098229
demand_data_hits                4    416602501
demand_data_iohits              4    3260102
demand_data_misses              4    348669113
demand_metadata_hits            4    696194328
demand_metadata_iohits          4    17699
demand_metadata_misses          4    9016318
prefetch_data_hits              4    3215631
prefetch_data_iohits            4    566152
prefetch_data_misses            4    6404499
prefetch_metadata_hits          4    12937
prefetch_metadata_iohits        4    522
prefetch_metadata_misses        4    8299
mru_hits                        4    190992779
mru_ghost_hits                  4    22138068
mfu_hits                        4    916148638
mfu_ghost_hits                  4    19732806
uncached_hits                   4    8883980
deleted                         4    393252486
mutex_miss                      4    205695
access_skip                     4    4
evict_skip                      4    66612244
evict_not_enough                4    415299
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4605539318784
evict_l2_eligible_mfu           4    1474770484736
evict_l2_eligible_mru           4    3130768834048
evict_l2_ineligible             4    618516480
evict_l2_skip                   4    53818
hash_elements                   4    864387
hash_elements_max               4    9301879
hash_collisions                 4    158824987
hash_chains                     4    77669
hash_chain_max                  4    12
meta                            4    145655515
pd                              4    3021258366
pm                              4    661004936
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    10129226088
compressed_size                 4    7321216000
uncompressed_size               4    7340151808
overhead_size                   4    2431699968
hdr_size                        4    268669536
data_size                       4    9606905856
metadata_size                   4    146010112
dbuf_size                       4    107437400
dnode_size                      4    155472
bonus_size                      4    33280
anon_size                       4    2148388864
anon_data                       4    2013396992
anon_metadata                   4    134991872
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2519691264
mru_data                        4    2510200832
mru_metadata                    4    9490432
mru_evictable_data              4    1964089344
mru_evictable_metadata          4    8298496
mru_ghost_size                  4    62193664
mru_ghost_data                  4    0
mru_ghost_metadata              4    62193664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62193664
mfu_size                        4    5084835840
mfu_data                        4    5083308032
mfu_metadata                    4    1527808
mfu_evictable_data              4    4588216320
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5570560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5570560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5570560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637502
l2_prefetch_asize               4    0
l2_mru_asize                    4    1222520832
l2_mfu_asize                    4    4773330944
l2_bufc_data_asize              4    5987655680
l2_bufc_metadata_asize          4    8196096
l2_feeds                        4    15036
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    203389658112
l2_writes_sent                  4    14069
l2_writes_done                  4    14068
l2_writes_error                 4    0
l2_writes_lock_retry            4    1312
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    41878
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6011450368
l2_asize                        4    5995836416
l2_hdr_size                     4    96
l2_log_blk_writes               4    18602
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    31531008
l2_log_blk_count                4    2566
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    21442351104
memory_available_bytes          3    20222275968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1056711
arc_meta_used                   4    522305896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3261541
predictive_prefetch             4    10203369
demand_hit_predictive_prefetch  4    6159160
demand_iohit_predictive_prefetch 4    3280595
prescient_prefetch              4    4671
demand_hit_prescient_prefetch   4    4419
demand_iohit_prescient_prefetch 4    209
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
