===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 216349526007016
name                            type data
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    76943360
l2_log_blk_count                4    6259
l2_data_to_meta_ratio           4    1365
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    690704550400
l2_rebuild_asize                4    684584443904
l2_rebuild_bufs                 4    61526444
l2_rebuild_bufs_precached       4    175
l2_rebuild_log_blks             4    60202
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    20290621440
memory_available_bytes          3    19070546304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1057024
arc_meta_used                   4    853527032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3308814
predictive_prefetch             4    10703548
demand_hit_predictive_prefetch  4    6600590
demand_iohit_predictive_prefetch 4    3328259
prescient_prefetch              4    4722
demand_hit_prescient_prefetch   4    4465
demand_iohit_prescient_prefetch 4    214
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
