===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 214907234410197
name                            type data
predictive_prefetch             4    10703377
demand_hit_predictive_prefetch  4    6600578
demand_iohit_predictive_prefetch 4    3328183
prescient_prefetch              4    4696
demand_hit_prescient_prefetch   4    4441
demand_iohit_prescient_prefetch 4    212
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 216188641991246
name                            type data
hits                            4    1143482666
iohits                          4    3896524
misses                          4    364548611
demand_data_hits                4    430505386
demand_data_iohits              4    3307367
demand_data_misses              4    348888304
demand_metadata_hits            4    709480228
demand_metadata_iohits          4    17752
demand_metadata_misses          4    9020595
prefetch_data_hits              4    3483485
prefetch_data_iohits            4    570881
prefetch_data_misses            4    6631345
prefetch_metadata_hits          4    13567
prefetch_metadata_iohits        4    524
prefetch_metadata_misses        4    8367
mru_hits                        4    193020622
mru_ghost_hits                  4    22205417
mfu_hits                        4    941578064
mfu_ghost_hits                  4    19839251
uncached_hits                   4    8883980
deleted                         4    395613802
mutex_miss                      4    206154
access_skip                     4    4
evict_skip                      4    66630298
evict_not_enough                4    415301
evict_l2_cached                 4    207913393664
evict_l2_eligible               4    4624607365120
evict_l2_eligible_mfu           4    1482162557440
evict_l2_eligible_mru           4    3142444807680
evict_l2_ineligible             4    618557440
evict_l2_skip                   4    53818
hash_elements                   4    6193071
hash_elements_max               4    9301879
hash_collisions                 4    164399758
hash_chains                     4    1822036
hash_chain_max                  4    12
meta                            4    140054767
pd                              4    906836688
pm                              4    701765465
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16693097960
compressed_size                 4    14931532288
uncompressed_size               4    15257893376
overhead_size                   4    842388480
hdr_size                        4    509031968
data_size                       4    15113101312
metadata_size                   4    660819456
dbuf_size                       4    18324040
dnode_size                      4    232224
bonus_size                      4    58880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    766586880
mru_data                        4    764272640
mru_metadata                    4    2314240
mru_evictable_data              4    261890048
mru_evictable_metadata          4    24576
mru_ghost_size                  4    1982099456
mru_ghost_data                  4    1910022144
mru_ghost_metadata              4    72077312
mru_ghost_evictable_data        4    1910022144
mru_ghost_evictable_metadata    4    72077312
mfu_size                        4    15007333888
mfu_data                        4    14348828672
mfu_metadata                    4    658505216
mfu_evictable_data              4    14150336512
mfu_evictable_metadata          4    856064
mfu_ghost_size                  4    663035904
mfu_ghost_data                  4    610361344
mfu_ghost_metadata              4    52674560
mfu_ghost_evictable_data        4    610361344
mfu_ghost_evictable_metadata    4    52674560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1737833
l2_misses                       4    805540
l2_prefetch_asize               4    19152896
l2_mru_asize                    4    37844885504
l2_mfu_asize                    4    23805075456
l2_bufc_data_asize              4    61436665856
l2_bufc_metadata_asize          4    232448000
l2_feeds                        4    18016
l2_rw_clash                     4    0
l2_read_bytes                   4    108365990912
l2_write_bytes                  4    243713725952
l2_writes_sent                  4    16866
l2_writes_done                  4    16866
l2_writes_error                 4    0
l2_writes_lock_retry            4    1421
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    42085
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    62125284864
l2_asize                        4    61669088768
l2_hdr_size                     4    391518816
l2_log_blk_writes               4    21762
l2_log_blk_avg_asize            4    15177
l2_log_blk_asize                4    70393856
l2_log_blk_count                4    5726
l2_data_to_meta_ratio           4    561
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    560812856832
l2_rebuild_asize                4    555624660992
l2_rebuild_bufs                 4    49762202
l2_rebuild_bufs_precached       4    150
l2_rebuild_log_blks             4    48691
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15406395392
memory_available_bytes          3    14186320256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1057024
arc_meta_used                   4    1579985384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3308810
predictive_prefetch             4    10703473
demand_hit_predictive_prefetch  4    6600588
demand_iohit_predictive_prefetch 4    3328188
prescient_prefetch              4    4696
demand_hit_prescient_prefetch   4    4441
demand_iohit_prescient_prefetch 4    212
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
