===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 216199483724725
name                            type data
l2_rebuild_bufs_precached       4    151
l2_rebuild_log_blks             4    50292
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32403214336
memory_available_bytes          3    31183139200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1057024
arc_meta_used                   4    163773040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3308812
predictive_prefetch             4    10703502
demand_hit_predictive_prefetch  4    6600590
demand_iohit_predictive_prefetch 4    3328214
prescient_prefetch              4    4710
demand_hit_prescient_prefetch   4    4454
demand_iohit_prescient_prefetch 4    213
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 216332513452740
name                            type data
hits                            4    1143518527
iohits                          4    3896562
misses                          4    364549130
demand_data_hits                4    430505386
demand_data_iohits              4    3307367
demand_data_misses              4    348888304
demand_metadata_hits            4    709516077
demand_metadata_iohits          4    17789
demand_metadata_misses          4    9021074
prefetch_data_hits              4    3483485
prefetch_data_iohits            4    570881
prefetch_data_misses            4    6631345
prefetch_metadata_hits          4    13579
prefetch_metadata_iohits        4    525
prefetch_metadata_misses        4    8407
mru_hits                        4    193025260
mru_ghost_hits                  4    22205447
mfu_hits                        4    941609287
mfu_ghost_hits                  4    19839610
uncached_hits                   4    8883980
deleted                         4    395659012
mutex_miss                      4    206154
access_skip                     4    4
evict_skip                      4    66632596
evict_not_enough                4    415301
evict_l2_cached                 4    209626897920
evict_l2_eligible               4    4628816932352
evict_l2_eligible_mfu           4    1482162691584
evict_l2_eligible_mru           4    3146654240768
evict_l2_ineligible             4    618569728
evict_l2_skip                   4    53818
hash_elements                   4    5977965
hash_elements_max               4    9301879
hash_collisions                 4    167225232
hash_chains                     4    1748787
hash_chain_max                  4    12
meta                            4    143030292
pd                              4    907175021
pm                              4    699611874
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16692940376
compressed_size                 4    13494400000
uncompressed_size               4    13512725504
overhead_size                   4    2597113344
hdr_size                        4    29395040
data_size                       4    16078471168
metadata_size                   4    13042176
dbuf_size                       4    7836864
dnode_size                      4    205656
bonus_size                      4    50240
anon_size                       4    2134003712
anon_data                       4    2128609280
anon_metadata                   4    5394432
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13957365760
mru_data                        4    13949861888
mru_metadata                    4    7503872
mru_evictable_data              4    12973637632
mru_evictable_metadata          4    6311936
mru_ghost_size                  4    70746112
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    64323584
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    64323584
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5832704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5832704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5832704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1738215
l2_misses                       4    805639
l2_prefetch_asize               4    18743296
l2_mru_asize                    4    50572607488
l2_mfu_asize                    4    16550690816
l2_bufc_data_asize              4    66903457792
l2_bufc_metadata_asize          4    238583808
l2_feeds                        4    18317
l2_rw_clash                     4    0
l2_read_bytes                   4    108382362624
l2_write_bytes                  4    249193547264
l2_writes_sent                  4    17163
l2_writes_done                  4    17162
l2_writes_error                 4    0
l2_writes_lock_retry            4    1426
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    42402
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    67615889920
l2_asize                        4    67141995008
l2_hdr_size                     4    563925408
l2_log_blk_writes               4    21811
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    70995968
l2_log_blk_count                4    5775
l2_data_to_meta_ratio           4    10862
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    623012900864
l2_rebuild_asize                4    617367031808
l2_rebuild_bufs                 4    55623372
l2_rebuild_bufs_precached       4    165
l2_rebuild_log_blks             4    54426
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15083470848
memory_available_bytes          3    13863395712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1057024
arc_meta_used                   4    614455384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3308812
predictive_prefetch             4    10703512
demand_hit_predictive_prefetch  4    6600590
demand_iohit_predictive_prefetch 4    3328224
prescient_prefetch              4    4710
demand_hit_prescient_prefetch   4    4454
demand_iohit_prescient_prefetch 4    213
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
