===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1579819286701446
name                            type data
memory_free_bytes               4    32421765120
memory_available_bytes          3    31201689472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50701
arc_meta_used                   4    3097056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1642075
predictive_prefetch             4    9192912
demand_hit_predictive_prefetch  4    7314771
demand_iohit_predictive_prefetch 4    1642541
prescient_prefetch              4    1371
demand_hit_prescient_prefetch   4    1308
demand_iohit_prescient_prefetch 4    63
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1581165894043303
name                            type data
hits                            4    543335496
iohits                          4    1787628
misses                          4    87481549
demand_data_hits                4    184564268
demand_data_iohits              4    1635648
demand_data_misses              4    59912203
demand_metadata_hits            4    357865390
demand_metadata_iohits          4    19216
demand_metadata_misses          4    19413637
prefetch_data_hits              4    730293
prefetch_data_iohits            4    132722
prefetch_data_misses            4    8152726
prefetch_metadata_hits          4    175545
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    2983
mru_hits                        4    146732591
mru_ghost_hits                  4    4464240
mfu_hits                        4    341439087
mfu_ghost_hits                  4    3696837
uncached_hits                   4    55163818
deleted                         4    98980186
mutex_miss                      4    51797
access_skip                     4    4
evict_skip                      4    158671
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2367476387840
evict_l2_eligible_mfu           4    510756633088
evict_l2_eligible_mru           4    1856719754752
evict_l2_ineligible             4    3645870080
evict_l2_skip                   4    0
hash_elements                   4    702720
hash_elements_max               4    2706294
hash_collisions                 4    36411858
hash_chains                     4    52856
hash_chain_max                  4    8
meta                            4    392224643
pd                              4    1286777540
pm                              4    2232983621
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3172382544
compressed_size                 4    2521335808
uncompressed_size               4    5199042560
overhead_size                   4    475001856
hdr_size                        4    169186688
data_size                       4    2507735040
metadata_size                   4    488602624
dbuf_size                       4    6577760
dnode_size                      4    222384
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1133862400
mru_data                        4    953208832
mru_metadata                    4    180653568
mru_evictable_data              4    796352512
mru_evictable_metadata          4    13459456
mru_ghost_size                  4    965998592
mru_ghost_data                  4    939614208
mru_ghost_metadata              4    26384384
mru_ghost_evictable_data        4    939614208
mru_ghost_evictable_metadata    4    26384384
mfu_size                        4    1862475264
mfu_data                        4    1554526208
mfu_metadata                    4    307949056
mfu_evictable_data              4    1541402624
mfu_evictable_metadata          4    1777664
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    65520
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29004881920
memory_available_bytes          3    27784806272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50701
arc_meta_used                   4    664640336
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1642075
predictive_prefetch             4    9192940
demand_hit_predictive_prefetch  4    7314771
demand_iohit_predictive_prefetch 4    1642541
prescient_prefetch              4    1371
demand_hit_prescient_prefetch   4    1308
demand_iohit_prescient_prefetch 4    63
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
