===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1584730687249394
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    74880
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32432623616
memory_available_bytes          3    31212547968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50911
arc_meta_used                   4    5145584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1684692
predictive_prefetch             4    10525224
demand_hit_predictive_prefetch  4    8584152
demand_iohit_predictive_prefetch 4    1685250
prescient_prefetch              4    1417
demand_hit_prescient_prefetch   4    1350
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1585958670935050
name                            type data
hits                            4    552432660
iohits                          4    1849686
misses                          4    88888643
demand_data_hits                4    188329910
demand_data_iohits              4    1678257
demand_data_misses              4    60042948
demand_metadata_hits            4    363159358
demand_metadata_iohits          4    19360
demand_metadata_misses          4    19414471
prefetch_data_hits              4    766540
prefetch_data_iohits            4    152023
prefetch_data_misses            4    9428092
prefetch_metadata_hits          4    176852
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    3132
mru_hits                        4    149105376
mru_ghost_hits                  4    4472284
mfu_hits                        4    348163466
mfu_ghost_hits                  4    3701965
uncached_hits                   4    55163818
deleted                         4    106269841
mutex_miss                      4    55392
access_skip                     4    5
evict_skip                      4    159875
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2645983160320
evict_l2_eligible_mfu           4    519093143040
evict_l2_eligible_mru           4    2126890017280
evict_l2_ineligible             4    3646140416
evict_l2_skip                   4    0
hash_elements                   4    365191
hash_elements_max               4    2706294
hash_collisions                 4    36986755
hash_chains                     4    15109
hash_chain_max                  4    8
meta                            4    405036584
pd                              4    1351373082
pm                              4    2256959473
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3192930528
compressed_size                 4    2804720640
uncompressed_size               4    5695697920
overhead_size                   4    296637952
hdr_size                        4    87907312
data_size                       4    2842017792
metadata_size                   4    259340800
dbuf_size                       4    3268888
dnode_size                      4    307992
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1165969408
mru_data                        4    1050976256
mru_metadata                    4    114993152
mru_evictable_data              4    896688128
mru_evictable_metadata          4    8534016
mru_ghost_size                  4    495386624
mru_ghost_data                  4    485048320
mru_ghost_metadata              4    10338304
mru_ghost_evictable_data        4    485048320
mru_ghost_evictable_metadata    4    10338304
mfu_size                        4    1935389184
mfu_data                        4    1791041536
mfu_metadata                    4    144347648
mfu_evictable_data              4    1782046720
mfu_evictable_metadata          4    348160
mfu_ghost_size                  4    3014656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3014656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3014656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    74880
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29131378688
memory_available_bytes          3    27911303040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50911
arc_meta_used                   4    350898912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1684692
predictive_prefetch             4    10525268
demand_hit_predictive_prefetch  4    8584161
demand_iohit_predictive_prefetch 4    1685283
prescient_prefetch              4    1417
demand_hit_prescient_prefetch   4    1350
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
