===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 716481930431794
name                            type data
l2_log_blk_count                4    2168
l2_data_to_meta_ratio           4    350
l2_rebuild_success              4    22
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    693107963904
l2_rebuild_asize                4    428901216256
l2_rebuild_bufs                 4    36669360
l2_rebuild_bufs_precached       4    261
l2_rebuild_log_blks             4    35880
memory_throttle_count           4    0
memory_direct_count             4    886860
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29744893952
memory_available_bytes          3    28524818432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189602
arc_meta_used                   4    982387288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28536717
predictive_prefetch             4    66191437
demand_hit_predictive_prefetch  4    36847481
demand_iohit_predictive_prefetch 4    28549610
prescient_prefetch              4    5767
demand_hit_prescient_prefetch   4    5361
demand_iohit_prescient_prefetch 4    378
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
