===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 715266390175639
name                            type data
arc_prune                       4    1189506
arc_meta_used                   4    608027048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28443938
predictive_prefetch             4    64858932
demand_hit_predictive_prefetch  4    35628261
demand_iohit_predictive_prefetch 4    28456793
prescient_prefetch              4    5742
demand_hit_prescient_prefetch   4    5341
demand_iohit_prescient_prefetch 4    373
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
