===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 717591328359895
name                            type data
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    22
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    702401468416
l2_rebuild_asize                4    433458982912
l2_rebuild_bufs                 4    37750636
l2_rebuild_bufs_precached       4    263
l2_rebuild_log_blks             4    36938
memory_throttle_count           4    0
memory_direct_count             4    889200
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32374222848
memory_available_bytes          3    31154147328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189678
arc_meta_used                   4    110577624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28536719
predictive_prefetch             4    66191465
demand_hit_predictive_prefetch  4    36847486
demand_iohit_predictive_prefetch 4    28549632
prescient_prefetch              4    5779
demand_hit_prescient_prefetch   4    5371
demand_iohit_prescient_prefetch 4    380
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 717691903372260
name                            type data
hits                            4    2538874240
iohits                          4    28982746
misses                          4    731056594
demand_data_hits                4    1207391178
demand_data_iohits              4    28533310
demand_data_misses              4    573751788
demand_metadata_hits            4    1329885670
demand_metadata_iohits          4    21804
demand_metadata_misses          4    93132575
prefetch_data_hits              4    1512916
prefetch_data_iohits            4    427493
prefetch_data_misses            4    64161005
prefetch_metadata_hits          4    84476
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    11226
mru_hits                        4    739483669
mru_ghost_hits                  4    8861192
mfu_hits                        4    1665804880
mfu_ghost_hits                  4    9261692
uncached_hits                   4    133585691
deleted                         4    806278340
mutex_miss                      4    716370
access_skip                     4    48
evict_skip                      4    78547393
evict_not_enough                4    627447
evict_l2_cached                 4    649922267136
evict_l2_eligible               4    28634303567872
evict_l2_eligible_mfu           4    1265130132992
evict_l2_eligible_mru           4    27369173434880
evict_l2_ineligible             4    11016757248
evict_l2_skip                   4    10323105
hash_elements                   4    2350052
hash_elements_max               4    3865701
hash_collisions                 4    222217225
hash_chains                     4    457561
hash_chain_max                  4    9
meta                            4    690687044
pd                              4    2395965856
pm                              4    1300235290
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2898455384
compressed_size                 4    2539883008
uncompressed_size               4    8135223808
overhead_size                   4    123114496
hdr_size                        4    15202448
data_size                       4    2647547904
metadata_size                   4    15449600
dbuf_size                       4    441000
dnode_size                      4    212544
bonus_size                      4    52480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2662833152
mru_data                        4    2647547904
mru_metadata                    4    15285248
mru_evictable_data              4    2490654720
mru_evictable_metadata          4    11374592
mru_ghost_size                  4    81002496
mru_ghost_data                  4    7864320
mru_ghost_metadata              4    73138176
mru_ghost_evictable_data        4    7864320
mru_ghost_evictable_metadata    4    73138176
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8945664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8945664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8945664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    3377371
l2_misses                       4    4578552
l2_prefetch_asize               4    50872320
l2_mru_asize                    4    14964948992
l2_mfu_asize                    4    2292834304
l2_bufc_data_asize              4    16508506112
l2_bufc_metadata_asize          4    800149504
l2_feeds                        4    34991
l2_rw_clash                     4    2
l2_read_bytes                   4    207271229440
l2_write_bytes                  4    200528339968
l2_writes_sent                  4    32460
l2_writes_done                  4    32460
l2_writes_error                 4    0
l2_writes_lock_retry            4    995
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    588630
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    45222552576
l2_asize                        4    17308591104
l2_hdr_size                     4    219537120
l2_log_blk_writes               4    16794
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    27684864
l2_log_blk_count                4    2240
l2_data_to_meta_ratio           4    3400
l2_rebuild_success              4    23
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    734166031360
l2_rebuild_asize                4    444910063616
l2_rebuild_bufs                 4    38926958
l2_rebuild_bufs_precached       4    278
l2_rebuild_log_blks             4    38089
memory_throttle_count           4    0
memory_direct_count             4    889200
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28985368576
memory_available_bytes          3    27765293056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189678
arc_meta_used                   4    250895192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28536719
predictive_prefetch             4    66191476
demand_hit_predictive_prefetch  4    36847486
demand_iohit_predictive_prefetch 4    28549643
prescient_prefetch              4    5779
demand_hit_prescient_prefetch   4    5371
demand_iohit_prescient_prefetch 4    380
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
