===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 717705478627751
name                            type data
evict_l2_skip                   4    10354036
hash_elements                   4    2955624
hash_elements_max               4    3865701
hash_collisions                 4    223854515
hash_chains                     4    660174
hash_chain_max                  4    9
meta                            4    689559037
pd                              4    2428774957
pm                              4    1300235290
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3352489048
compressed_size                 4    2711663616
uncompressed_size               4    5507986944
overhead_size                   4    300177408
hdr_size                        4    88309168
data_size                       4    2755739648
metadata_size                   4    256101376
dbuf_size                       4    3413144
dnode_size                      4    308976
bonus_size                      4    75520
anon_size                       4    327680
anon_data                       4    327680
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    995318272
mru_data                        4    876838912
mru_metadata                    4    118479360
mru_evictable_data              4    712425472
mru_evictable_metadata          4    9357312
mru_ghost_size                  4    728432640
mru_ghost_data                  4    655294464
mru_ghost_metadata              4    73138176
mru_ghost_evictable_data        4    655294464
mru_ghost_evictable_metadata    4    73138176
mfu_size                        4    2016195072
mfu_data                        4    1878573056
mfu_metadata                    4    137622016
mfu_evictable_data              4    1870659584
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    35946496
mfu_ghost_data                  4    27000832
mfu_ghost_metadata              4    8945664
mfu_ghost_evictable_data        4    27000832
mfu_ghost_evictable_metadata    4    8945664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    3392284
l2_misses                       4    4616467
l2_prefetch_asize               4    50888704
l2_mru_asize                    4    17753952256
l2_mfu_asize                    4    2753503232
l2_bufc_data_asize              4    19746115584
l2_bufc_metadata_asize          4    812228608
l2_feeds                        4    35973
l2_rw_clash                     4    2
l2_read_bytes                   4    207393449984
l2_write_bytes                  4    205394273280
l2_writes_sent                  4    33376
l2_writes_done                  4    33376
l2_writes_error                 4    0
l2_writes_lock_retry            4    1021
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    606300
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    51792358400
l2_asize                        4    20558277632
l2_hdr_size                     4    248527392
l2_log_blk_writes               4    17339
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    34381824
l2_log_blk_count                4    2785
l2_data_to_meta_ratio           4    687
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    779510218752
l2_rebuild_asize                4    462256111616
l2_rebuild_bufs                 4    41217260
l2_rebuild_bufs_precached       4    290
l2_rebuild_log_blks             4    40330
memory_throttle_count           4    0
memory_direct_count             4    891540
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29016535040
memory_available_bytes          3    27796459520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189678
arc_meta_used                   4    596735576
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28536721
predictive_prefetch             4    66191516
demand_hit_predictive_prefetch  4    36847489
demand_iohit_predictive_prefetch 4    28549669
prescient_prefetch              4    5790
demand_hit_prescient_prefetch   4    5381
demand_iohit_prescient_prefetch 4    381
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
