===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 715946815632172
name                            type data
mfu_ghost_hits                  4    9251569
uncached_hits                   4    133585691
deleted                         4    801953718
mutex_miss                      4    716106
access_skip                     4    48
evict_skip                      4    78541138
evict_not_enough                4    627395
evict_l2_cached                 4    633817303040
evict_l2_eligible               4    28587517555712
evict_l2_eligible_mfu           4    1261405773824
evict_l2_eligible_mru           4    27326111781888
evict_l2_ineligible             4    11016683520
evict_l2_skip                   4    10315876
hash_elements                   4    1115100
hash_elements_max               4    3865701
hash_collisions                 4    219397380
hash_chains                     4    124008
hash_chain_max                  4    9
meta                            4    684332693
pd                              4    2461437213
pm                              4    1283858429
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4303093128
compressed_size                 4    4056459264
uncompressed_size               4    12986247168
overhead_size                   4    123687936
hdr_size                        4    25410320
data_size                       4    4164198400
metadata_size                   4    15948800
dbuf_size                       4    422184
dnode_size                      4    167280
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2717772800
mru_data                        4    2714869760
mru_metadata                    4    2903040
mru_evictable_data              4    2556600320
mru_evictable_metadata          4    1044480
mru_ghost_size                  4    805240832
mru_ghost_data                  4    732692480
mru_ghost_metadata              4    72548352
mru_ghost_evictable_data        4    732692480
mru_ghost_evictable_metadata    4    72548352
mfu_size                        4    1462374400
mfu_data                        4    1449328640
mfu_metadata                    4    13045760
mfu_evictable_data              4    1449328640
mfu_evictable_metadata          4    11366400
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    3331611
l2_misses                       4    4478026
l2_prefetch_asize               4    0
l2_mru_asize                    4    9863098368
l2_mfu_asize                    4    1173876736
l2_bufc_data_asize              4    10411360256
l2_bufc_metadata_asize          4    625614848
l2_feeds                        4    33299
l2_rw_clash                     4    2
l2_read_bytes                   4    207072299008
l2_write_bytes                  4    194206344192
l2_writes_sent                  4    30912
l2_writes_done                  4    30912
l2_writes_error                 4    0
l2_writes_lock_retry            4    940
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    568116
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    30943839232
l2_asize                        4    11036926976
l2_hdr_size                     4    96898656
l2_log_blk_writes               4    15603
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12906496
l2_log_blk_count                4    1049
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    21
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    662260069376
l2_rebuild_asize                4    417895043072
l2_rebuild_bufs                 4    35597282
l2_rebuild_bufs_precached       4    246
l2_rebuild_log_blks             4    34831
memory_throttle_count           4    0
memory_direct_count             4    884520
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28142538752
memory_available_bytes          3    26922463232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189602
arc_meta_used                   4    138882440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28536715
predictive_prefetch             4    66191354
demand_hit_predictive_prefetch  4    36847473
demand_iohit_predictive_prefetch 4    28549595
prescient_prefetch              4    5755
demand_hit_prescient_prefetch   4    5351
demand_iohit_prescient_prefetch 4    376
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
