===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 1610828240944
name                            type data
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    17307971584
memory_available_bytes          3    16087897856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1297250392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    21207
demand_hit_predictive_prefetch  4    21139
demand_iohit_predictive_prefetch 4    31
prescient_prefetch              4    26
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
