===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 1351366096185
name                            type data
evict_l2_eligible               4    14202368
evict_l2_eligible_mfu           4    285184
evict_l2_eligible_mru           4    13917184
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    131312
hash_elements_max               4    1049884
hash_collisions                 4    630001
hash_chains                     4    1939
hash_chain_max                  4    6
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    9837797632
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6223164456
compressed_size                 4    5910491136
uncompressed_size               4    17206321152
overhead_size                   4    280038400
hdr_size                        4    31585984
data_size                       4    6180007936
metadata_size                   4    10521600
dbuf_size                       4    878472
dnode_size                      4    129888
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2391040
mru_data                        4    0
mru_metadata                    4    2391040
mru_evictable_data              4    0
mru_evictable_metadata          4    577536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6188138496
mfu_data                        4    6180007936
mfu_metadata                    4    8130560
mfu_evictable_data              4    5809106944
mfu_evictable_metadata          4    5238784
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26460401664
memory_available_bytes          3    25240327936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43142184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    21140
demand_hit_predictive_prefetch  4    21117
demand_iohit_predictive_prefetch 4    21
prescient_prefetch              4    15
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
