===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 5026185810963
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32688750592
memory_available_bytes          3    31468676864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6145672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    21227
demand_hit_predictive_prefetch  4    21142
demand_iohit_predictive_prefetch 4    47
prescient_prefetch              4    37
demand_hit_prescient_prefetch   4    35
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 5198386975863
name                            type data
hits                            4    72100548
iohits                          4    57
misses                          4    92433
demand_data_hits                4    40005594
demand_data_iohits              4    0
demand_data_misses              4    91960
demand_metadata_hits            4    32073812
demand_metadata_iohits          4    53
demand_metadata_misses          4    351
prefetch_data_hits              4    20493
prefetch_data_iohits            4    0
prefetch_data_misses            4    40
prefetch_metadata_hits          4    649
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    82
mru_hits                        4    6375769
mru_ghost_hits                  4    17670
mfu_hits                        4    65724779
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    928351
mutex_miss                      4    62
access_skip                     4    0
evict_skip                      4    93
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9081628160
evict_l2_eligible_mfu           4    585728
evict_l2_eligible_mru           4    9081042432
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    164115
hash_elements_max               4    3345006
hash_collisions                 4    2165289
hash_chains                     4    3131
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7901380000
compressed_size                 4    7387968512
uncompressed_size               4    21505516544
overhead_size                   4    472157696
hdr_size                        4    39505584
data_size                       4    7848439808
metadata_size                   4    11686400
dbuf_size                       4    1481760
dnode_size                      4    202704
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7859953664
mru_data                        4    7848439808
mru_metadata                    4    11513856
mru_evictable_data              4    7219015680
mru_evictable_metadata          4    7348224
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    172544
mfu_data                        4    0
mfu_metadata                    4    172544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    22971547648
memory_available_bytes          3    21751473920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    52926368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    21231
demand_hit_predictive_prefetch  4    21142
demand_iohit_predictive_prefetch 4    51
prescient_prefetch              4    37
demand_hit_prescient_prefetch   4    35
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
