===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1624820675428038
name                            type data
prescient_prefetch              4    1638
demand_hit_prescient_prefetch   4    1378
demand_iohit_prescient_prefetch 4    260
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1625912218908964
name                            type data
hits                            4    3188974141
iohits                          4    4783574
misses                          4    321160682
demand_data_hits                4    1254092557
demand_data_iohits              4    4497355
demand_data_misses              4    298375265
demand_metadata_hits            4    1933149961
demand_metadata_iohits          4    7887
demand_metadata_misses          4    192895
prefetch_data_hits              4    1398587
prefetch_data_iohits            4    278215
prefetch_data_misses            4    22584562
prefetch_metadata_hits          4    333036
prefetch_metadata_iohits        4    117
prefetch_metadata_misses        4    7960
mru_hits                        4    1259658774
mru_ghost_hits                  4    5847704
mfu_hits                        4    1797836326
mfu_ghost_hits                  4    3065838
uncached_hits                   4    131479041
deleted                         4    558104753
mutex_miss                      4    544910
access_skip                     4    88
evict_skip                      4    81197862
evict_not_enough                4    634707
evict_l2_cached                 4    0
evict_l2_eligible               4    24734869540864
evict_l2_eligible_mfu           4    817134722560
evict_l2_eligible_mru           4    23917734818304
evict_l2_ineligible             4    4865077248
evict_l2_skip                   4    0
hash_elements                   4    505933
hash_elements_max               4    1166382
hash_collisions                 4    77732598
hash_chains                     4    28134
hash_chain_max                  4    7
meta                            4    589166810
pd                              4    2330593496
pm                              4    754771114
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4178941672
compressed_size                 4    3764272640
uncompressed_size               4    7586554368
overhead_size                   4    289036800
hdr_size                        4    121698800
data_size                       4    3823747072
metadata_size                   4    229562368
dbuf_size                       4    3462144
dnode_size                      4    367032
bonus_size                      4    97600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2964050944
mru_data                        4    2734776320
mru_metadata                    4    229274624
mru_evictable_data              4    2558910464
mru_evictable_metadata          4    724992
mru_ghost_size                  4    769603584
mru_ghost_data                  4    656621568
mru_ghost_metadata              4    112982016
mru_ghost_evictable_data        4    656621568
mru_ghost_evictable_metadata    4    112982016
mfu_size                        4    1089258496
mfu_data                        4    1088970752
mfu_metadata                    4    287744
mfu_evictable_data              4    1088184320
mfu_evictable_metadata          4    151552
mfu_ghost_size                  4    186204160
mfu_ghost_data                  4    179650560
mfu_ghost_metadata              4    6553600
mfu_ghost_evictable_data        4    179650560
mfu_ghost_evictable_metadata    4    6553600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    151111
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27880427520
memory_available_bytes          3    26660352000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1216507
arc_meta_used                   4    355187944
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498277
predictive_prefetch             4    24600839
demand_hit_predictive_prefetch  4    19572710
demand_iohit_predictive_prefetch 4    4511483
prescient_prefetch              4    1638
demand_hit_prescient_prefetch   4    1378
demand_iohit_prescient_prefetch 4    260
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
