===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 468741639554628
name                            type data
prefetch_metadata_misses        4    752
mru_hits                        4    20746949
mru_ghost_hits                  4    49102
mfu_hits                        4    84131277
mfu_ghost_hits                  4    42972
uncached_hits                   4    0
deleted                         4    57597370
mutex_miss                      4    16047
access_skip                     4    4
evict_skip                      4    2216
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1766328051712
evict_l2_eligible_mfu           4    45012061696
evict_l2_eligible_mru           4    1721315990016
evict_l2_ineligible             4    1069056
evict_l2_skip                   4    0
hash_elements                   4    330073
hash_elements_max               4    850113
hash_collisions                 4    6033427
hash_chains                     4    12319
hash_chain_max                  4    6
meta                            4    999858788
pd                              4    2497411794
pm                              4    2147377547
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3000642992
compressed_size                 4    2616656384
uncompressed_size               4    5320241664
overhead_size                   4    300782592
hdr_size                        4    79483504
data_size                       4    2656075776
metadata_size                   4    261363200
dbuf_size                       4    3322592
dnode_size                      4    310944
bonus_size                      4    72640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1009759232
mru_data                        4    889847808
mru_metadata                    4    119911424
mru_evictable_data              4    731406336
mru_evictable_metadata          4    8255488
mru_ghost_size                  4    287604736
mru_ghost_data                  4    287604736
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    287604736
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1907679744
mfu_data                        4    1766227968
mfu_metadata                    4    141451776
mfu_evictable_data              4    1758289920
mfu_evictable_metadata          4    114688
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    46098
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29558239232
memory_available_bytes          3    28338163584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1278
arc_meta_used                   4    344552880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    282208
predictive_prefetch             4    7994467
demand_hit_predictive_prefetch  4    7589944
demand_iohit_predictive_prefetch 4    282829
prescient_prefetch              4    294
demand_hit_prescient_prefetch   4    276
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
