===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 463868365499292
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    39078
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32672464896
memory_available_bytes          3    31452389248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028
arc_meta_used                   4    3196984
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    238343
predictive_prefetch             4    6662108
demand_hit_predictive_prefetch  4    6321793
demand_iohit_predictive_prefetch 4    238863
prescient_prefetch              4    246
demand_hit_prescient_prefetch   4    236
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 465217421030479
name                            type data
hits                            4    92305045
iohits                          4    332076
misses                          4    7266990
demand_data_hits                4    43243284
demand_data_iohits              4    238291
demand_data_misses              4    940763
demand_metadata_hits            4    48816421
demand_metadata_iohits          4    614
demand_metadata_misses          4    2359
prefetch_data_hits              4    238670
prefetch_data_iohits            4    93145
prefetch_data_misses            4    6323245
prefetch_metadata_hits          4    6670
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    623
mru_hits                        4    18286993
mru_ghost_hits                  4    45854
mfu_hits                        4    74018052
mfu_ghost_hits                  4    32430
uncached_hits                   4    0
deleted                         4    50548339
mutex_miss                      4    12968
access_skip                     4    3
evict_skip                      4    1698
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1495286996992
evict_l2_eligible_mfu           4    36690477568
evict_l2_eligible_mru           4    1458596519424
evict_l2_ineligible             4    987136
evict_l2_skip                   4    0
hash_elements                   4    745407
hash_elements_max               4    835207
hash_collisions                 4    5449196
hash_chains                     4    59018
hash_chain_max                  4    6
meta                            4    1011305962
pd                              4    2508952312
pm                              4    2147398345
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3267780184
compressed_size                 4    2600325120
uncompressed_size               4    5371523072
overhead_size                   4    481145856
hdr_size                        4    179433040
data_size                       4    2584313856
metadata_size                   4    497157120
dbuf_size                       4    6593440
dnode_size                      4    219432
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1295627776
mru_data                        4    1117290496
mru_metadata                    4    178337280
mru_evictable_data              4    970596352
mru_evictable_metadata          4    14948352
mru_ghost_size                  4    902176768
mru_ghost_data                  4    902176768
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    902176768
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1785843200
mfu_data                        4    1467023360
mfu_metadata                    4    318819840
mfu_evictable_data              4    1443737600
mfu_evictable_metadata          4    622592
mfu_ghost_size                  4    237002752
mfu_ghost_data                  4    234774528
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    234774528
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    39078
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29142306816
memory_available_bytes          3    27922231168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028
arc_meta_used                   4    683451992
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    238343
predictive_prefetch             4    6662133
demand_hit_predictive_prefetch  4    6321793
demand_iohit_predictive_prefetch 4    238863
prescient_prefetch              4    246
demand_hit_prescient_prefetch   4    236
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
