===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 465240403280638
name                            type data
memory_all_bytes                4    33426313216
memory_free_bytes               4    32670474240
memory_available_bytes          3    31450398592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1142
arc_meta_used                   4    6257400
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    238345
predictive_prefetch             4    6662165
demand_hit_predictive_prefetch  4    6321803
demand_iohit_predictive_prefetch 4    238884
prescient_prefetch              4    258
demand_hit_prescient_prefetch   4    244
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 466280195081424
name                            type data
hits                            4    96367109
iohits                          4    395324
misses                          4    8524645
demand_data_hits                4    44520238
demand_data_iohits              4    282148
demand_data_misses              4    940763
demand_metadata_hits            4    51546260
demand_metadata_iohits          4    647
demand_metadata_misses          4    2442
prefetch_data_hits              4    292663
prefetch_data_iohits            4    112502
prefetch_data_misses            4    7580783
prefetch_metadata_hits          4    7948
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    657
mru_hits                        4    19518400
mru_ghost_hits                  4    46527
mfu_hits                        4    76848709
mfu_ghost_hits                  4    32430
uncached_hits                   4    0
deleted                         4    52250466
mutex_miss                      4    15853
access_skip                     4    4
evict_skip                      4    1817
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1684793874432
evict_l2_eligible_mfu           4    38579252224
evict_l2_eligible_mru           4    1646214622208
evict_l2_ineligible             4    995328
evict_l2_skip                   4    0
hash_elements                   4    94055
hash_elements_max               4    835207
hash_collisions                 4    5479692
hash_chains                     4    1018
hash_chain_max                  4    6
meta                            4    1006765304
pd                              4    2575004369
pm                              4    2147398345
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4290050128
compressed_size                 4    4143511552
uncompressed_size               4    12069480448
overhead_size                   4    123278336
hdr_size                        4    22606032
data_size                       4    4251672576
metadata_size                   4    15117312
dbuf_size                       4    426104
dnode_size                      4    176136
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3769056256
mru_data                        4    3766374400
mru_metadata                    4    2681856
mru_evictable_data              4    3604160512
mru_evictable_metadata          4    843776
mru_ghost_size                  4    250216448
mru_ghost_data                  4    250216448
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    250216448
mru_ghost_evictable_metadata    4    0
mfu_size                        4    497733632
mfu_data                        4    485298176
mfu_metadata                    4    12435456
mfu_evictable_data              4    485298176
mfu_evictable_metadata          4    11378688
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    41418
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28349538304
memory_available_bytes          3    27129462656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1142
arc_meta_used                   4    38365264
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    282202
predictive_prefetch             4    7994322
demand_hit_predictive_prefetch  4    7589927
demand_iohit_predictive_prefetch 4    282749
prescient_prefetch              4    258
demand_hit_prescient_prefetch   4    244
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
