===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 439817709192153
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32171515904
memory_available_bytes          3    30951441920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7654760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1499841
predictive_prefetch             4    2612669
demand_hit_predictive_prefetch  4    1107133
demand_iohit_predictive_prefetch 4    1500528
prescient_prefetch              4    349
demand_hit_prescient_prefetch   4    287
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8261982478 444197431936908
name                            type data
hits                            4    1621294386
iohits                          4    1503466
misses                          4    6043544
demand_data_hits                4    811632971
demand_data_iohits              4    1499249
demand_data_misses              4    3581600
demand_metadata_hits            4    809420274
demand_metadata_iohits          4    2814
demand_metadata_misses          4    91259
prefetch_data_hits              4    125629
prefetch_data_iohits            4    1379
prefetch_data_misses            4    2368439
prefetch_metadata_hits          4    115512
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    2246
mru_hits                        4    912741667
mru_ghost_hits                  4    78868
mfu_hits                        4    579168302
mfu_ghost_hits                  4    15846
uncached_hits                   4    129384417
deleted                         4    6939709
mutex_miss                      4    884
access_skip                     4    2
evict_skip                      4    6372
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2527413695488
evict_l2_eligible_mfu           4    32016633344
evict_l2_eligible_mru           4    2495397062144
evict_l2_ineligible             4    1277247488
evict_l2_skip                   4    0
hash_elements                   4    37974
hash_elements_max               4    272249
hash_collisions                 4    716734
hash_chains                     4    171
hash_chain_max                  4    4
meta                            4    519983858
pd                              4    482488751
pm                              4    2147483648
c                               4    14999315840
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    1142208248
compressed_size                 4    283228672
uncompressed_size               4    1297943040
overhead_size                   4    815104000
hdr_size                        4    10104144
data_size                       4    33554432
metadata_size                   4    1064778240
dbuf_size                       4    16307984
dnode_size                      4    13958040
bonus_size                      4    3431680
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1032942592
mru_data                        4    0
mru_metadata                    4    1032942592
mru_evictable_data              4    0
mru_evictable_metadata          4    28889088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    65259008
mfu_data                        4    33554432
mfu_metadata                    4    31704576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    376832
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    31019937792
memory_available_bytes          3    29799863808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1108580088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1499846
predictive_prefetch             4    2612880
demand_hit_predictive_prefetch  4    1107191
demand_iohit_predictive_prefetch 4    1500601
prescient_prefetch              4    349
demand_hit_prescient_prefetch   4    287
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    73728
