===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1727522615494335
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5539416
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32583475200
memory_available_bytes          3    31363391872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    414244
arc_meta_used                   4    6577704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1791311
predictive_prefetch             4    27066529
demand_hit_predictive_prefetch  4    23180003
demand_iohit_predictive_prefetch 4    1859918
prescient_prefetch              4    12581
demand_hit_prescient_prefetch   4    11775
demand_iohit_prescient_prefetch 4    534
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1727861607020551
name                            type data
hits                            4    2429272336
iohits                          4    2049045
misses                          4    346456064
demand_data_hits                4    836011862
demand_data_iohits              4    1788524
demand_data_misses              4    303408225
demand_metadata_hits            4    1590071036
demand_metadata_iohits          4    27727
demand_metadata_misses          4    19390904
prefetch_data_hits              4    2619889
prefetch_data_iohits            4    232563
prefetch_data_misses            4    23643671
prefetch_metadata_hits          4    569549
prefetch_metadata_iohits        4    231
prefetch_metadata_misses        4    13264
mru_hits                        4    349290680
mru_ghost_hits                  4    8736184
mfu_hits                        4    2060130017
mfu_ghost_hits                  4    7705042
uncached_hits                   4    19851639
deleted                         4    739102409
mutex_miss                      4    673323
access_skip                     4    64
evict_skip                      4    14418479
evict_not_enough                4    114739
evict_l2_cached                 4    0
evict_l2_eligible               4    12724300857856
evict_l2_eligible_mfu           4    1733965174272
evict_l2_eligible_mru           4    10990335683584
evict_l2_ineligible             4    12466958336
evict_l2_skip                   4    0
hash_elements                   4    64878
hash_elements_max               4    64878
hash_collisions                 4    216869829
hash_chains                     4    490
hash_chain_max                  4    9
meta                            4    1231432662
pd                              4    3689657574
pm                              4    642410623
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2977054336
compressed_size                 4    2836936704
uncompressed_size               4    8273675776
overhead_size                   4    123610624
hdr_size                        4    15603808
data_size                       4    2922078208
metadata_size                   4    38469120
dbuf_size                       4    462944
dnode_size                      4    335104
bonus_size                      4    91840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2959587328
mru_data                        4    2922078208
mru_metadata                    4    37509120
mru_evictable_data              4    2760400896
mru_evictable_metadata          4    33867776
mru_ghost_size                  4    115130368
mru_ghost_data                  4    19791872
mru_ghost_metadata              4    95338496
mru_ghost_evictable_data        4    19791872
mru_ghost_evictable_metadata    4    95338496
mfu_size                        4    960000
mfu_data                        4    0
mfu_metadata                    4    960000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    823296
mfu_ghost_size                  4    540672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    540672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    540672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5539416
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29007024128
memory_available_bytes          3    27786940800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    414244
arc_meta_used                   4    54962816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1791311
predictive_prefetch             4    27066586
demand_hit_predictive_prefetch  4    23180042
demand_iohit_predictive_prefetch 4    1859936
prescient_prefetch              4    12581
demand_hit_prescient_prefetch   4    11775
demand_iohit_prescient_prefetch 4    534
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
