===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1722711418842726
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5513043
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32561815552
memory_available_bytes          3    31341732224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    396370
arc_meta_used                   4    3364232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1169220
predictive_prefetch             4    24356119
demand_hit_predictive_prefetch  4    21156435
demand_iohit_predictive_prefetch 4    1234996
prescient_prefetch              4    11775
demand_hit_prescient_prefetch   4    10990
demand_iohit_prescient_prefetch 4    513
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1724688478062105
name                            type data
hits                            4    2346005412
iohits                          4    1407592
misses                          4    299169424
demand_data_hits                4    828926936
demand_data_iohits              4    1166441
demand_data_misses              4    258750279
demand_metadata_hits            4    1513944954
demand_metadata_iohits          4    27498
demand_metadata_misses          4    19379448
prefetch_data_hits              4    2569999
prefetch_data_iohits            4    213425
prefetch_data_misses            4    21026675
prefetch_metadata_hits          4    563523
prefetch_metadata_iohits        4    228
prefetch_metadata_misses        4    13022
mru_hits                        4    342201529
mru_ghost_hits                  4    7903068
mfu_hits                        4    1983952244
mfu_ghost_hits                  4    7378953
uncached_hits                   4    19851639
deleted                         4    683459793
mutex_miss                      4    589920
access_skip                     4    63
evict_skip                      4    11936930
evict_not_enough                4    113238
evict_l2_cached                 4    0
evict_l2_eligible               4    11795000303104
evict_l2_eligible_mfu           4    1681208855040
evict_l2_eligible_mru           4    10113791448064
evict_l2_ineligible             4    12152889344
evict_l2_skip                   4    0
hash_elements                   4    936297
hash_elements_max               4    936297
hash_collisions                 4    206396541
hash_chains                     4    90482
hash_chain_max                  4    9
meta                            4    1507881742
pd                              4    1994590972
pm                              4    773680882
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3613064384
compressed_size                 4    2940211200
uncompressed_size               4    6265220096
overhead_size                   4    444752896
hdr_size                        4    224931536
data_size                       4    2553561088
metadata_size                   4    831403008
dbuf_size                       4    2630832
dnode_size                      4    426496
bonus_size                      4    105280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1846050304
mru_data                        4    1199603712
mru_metadata                    4    646446592
mru_evictable_data              4    1155145728
mru_evictable_metadata          4    102658048
mru_ghost_size                  4    1331886080
mru_ghost_data                  4    1202151424
mru_ghost_metadata              4    129734656
mru_ghost_evictable_data        4    1202151424
mru_ghost_evictable_metadata    4    129734656
mfu_size                        4    1538913792
mfu_data                        4    1353957376
mfu_metadata                    4    184956416
mfu_evictable_data              4    1353957376
mfu_evictable_metadata          4    172158976
mfu_ghost_size                  4    1334771712
mfu_ghost_data                  4    1327661056
mfu_ghost_metadata              4    7110656
mfu_ghost_evictable_data        4    1327661056
mfu_ghost_evictable_metadata    4    7110656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5513043
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28098891776
memory_available_bytes          3    26878808448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    398054
arc_meta_used                   4    1059497152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1169222
predictive_prefetch             4    24375070
demand_hit_predictive_prefetch  4    21174326
demand_iohit_predictive_prefetch 4    1235634
prescient_prefetch              4    11802
demand_hit_prescient_prefetch   4    11013
demand_iohit_prescient_prefetch 4    517
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6144
