===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 19758636363616
name                            type data
deleted                         4    2353831
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    1155
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    83638112768
evict_l2_eligible_mfu           4    10667631616
evict_l2_eligible_mru           4    72970481152
evict_l2_ineligible             4    192512
evict_l2_skip                   4    0
hash_elements                   4    1049916
hash_elements_max               4    3353816
hash_collisions                 4    5226762
hash_chains                     4    111197
hash_chain_max                  4    8
meta                            4    1073159491
pd                              4    2156105235
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5131721472
compressed_size                 4    4349281280
uncompressed_size               4    8758141952
overhead_size                   4    507563008
hdr_size                        4    253693280
data_size                       4    4728242176
metadata_size                   4    128602112
dbuf_size                       4    20999048
dnode_size                      4    142680
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2406624768
mru_data                        4    2278133760
mru_metadata                    4    128491008
mru_evictable_data              4    1628221440
mru_evictable_metadata          4    30031872
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2450219520
mfu_data                        4    2450108416
mfu_metadata                    4    111104
mfu_evictable_data              4    2450108416
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    26325209088
memory_available_bytes          3    25105133952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    403464960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    22
predictive_prefetch             4    46867
demand_hit_predictive_prefetch  4    42654
demand_iohit_predictive_prefetch 4    163
prescient_prefetch              4    104
demand_hit_prescient_prefetch   4    95
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
