===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 20775025132285
name                            type data
evict_l2_skip                   4    0
hash_elements                   4    3359817
hash_elements_max               4    3360965
hash_collisions                 4    6761469
hash_chains                     4    804236
hash_chain_max                  4    9
meta                            4    1069350680
pd                              4    2212504834
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    14763044008
compressed_size                 4    13217864192
uncompressed_size               4    26653075968
overhead_size                   4    717485056
hdr_size                        4    807942448
data_size                       4    13433667584
metadata_size                   4    501681664
dbuf_size                       4    19472208
dnode_size                      4    211560
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    702947328
mru_data                        4    700420096
mru_metadata                    4    2527232
mru_evictable_data              4    561823744
mru_evictable_metadata          4    548864
mru_ghost_size                  4    1390313472
mru_ghost_data                  4    1390313472
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1390313472
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13232401920
mfu_data                        4    12733247488
mfu_metadata                    4    499154432
mfu_evictable_data              4    12295008256
mfu_evictable_metadata          4    64983040
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    17336049664
memory_available_bytes          3    16115974528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1329360040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    68061
demand_hit_predictive_prefetch  4    63774
demand_iohit_predictive_prefetch 4    193
prescient_prefetch              4    127
demand_hit_prescient_prefetch   4    116
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
