===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 20431652189173
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32745975808
memory_available_bytes          3    31525900672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6536304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    46896
demand_hit_predictive_prefetch  4    42663
demand_iohit_predictive_prefetch 4    182
prescient_prefetch              4    116
demand_hit_prescient_prefetch   4    106
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 20757588267935
name                            type data
hits                            4    166451358
iohits                          4    214
misses                          4    193768
demand_data_hits                4    95603350
demand_data_iohits              4    0
demand_data_misses              4    192093
demand_metadata_hits            4    70780217
demand_metadata_iohits          4    201
demand_metadata_misses          4    1365
prefetch_data_hits              4    65549
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    2242
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    228
mru_hits                        4    16986822
mru_ghost_hits                  4    29445
mfu_hits                        4    149464536
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2353979
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    1365
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    83648586240
evict_l2_eligible_mfu           4    10667765248
evict_l2_eligible_mru           4    72980820992
evict_l2_ineligible             4    208896
evict_l2_skip                   4    0
hash_elements                   4    131361
hash_elements_max               4    3353816
hash_collisions                 4    5228937
hash_chains                     4    2148
hash_chain_max                  4    8
meta                            4    1073159491
pd                              4    2156105235
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6418243952
compressed_size                 4    5912272896
uncompressed_size               4    17212055552
overhead_size                   4    472697856
hdr_size                        4    31644752
data_size                       4    6374162432
metadata_size                   4    10808320
dbuf_size                       4    1454712
dnode_size                      4    132840
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2882560
mru_data                        4    0
mru_metadata                    4    2882560
mru_evictable_data              4    0
mru_evictable_metadata          4    737280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6382088192
mfu_data                        4    6374162432
mfu_metadata                    4    7925760
mfu_evictable_data              4    5744504832
mfu_evictable_metadata          4    5292032
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    26176233472
memory_available_bytes          3    24956158336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44067184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    67998
demand_hit_predictive_prefetch  4    63763
demand_iohit_predictive_prefetch 4    184
prescient_prefetch              4    116
demand_hit_prescient_prefetch   4    106
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
