===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 85422721381150
name                            type data
prefetch_metadata_hits          4    7328
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    1260
mru_hits                        4    100010856
mru_ghost_hits                  4    1133444
mfu_hits                        4    787344891
mfu_ghost_hits                  4    1678306
uncached_hits                   4    3
deleted                         4    34147183
mutex_miss                      4    57020
access_skip                     4    13
evict_skip                      4    14449
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    385602077184
evict_l2_eligible_mfu           4    262938883584
evict_l2_eligible_mru           4    122663193600
evict_l2_ineligible             4    8138752
evict_l2_skip                   4    0
hash_elements                   4    159347
hash_elements_max               4    3915465
hash_collisions                 4    37856093
hash_chains                     4    2974
hash_chain_max                  4    9
meta                            4    756928524
pd                              4    1001254981
pm                              4    2147483648
c                               4    10659758808
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7515985472
compressed_size                 4    6515063296
uncompressed_size               4    20870904320
overhead_size                   4    957960704
hdr_size                        4    39679984
data_size                       4    7458668544
metadata_size                   4    14355456
dbuf_size                       4    2954112
dnode_size                      4    249936
bonus_size                      4    64640
anon_size                       4    655360000
anon_data                       4    654835712
anon_metadata                   4    524288
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6817458176
mru_data                        4    6803832832
mru_metadata                    4    13625344
mru_evictable_data              4    6413320192
mru_evictable_metadata          4    7692288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    205824
mfu_data                        4    0
mfu_metadata                    4    205824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    88122
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    23534604288
memory_available_bytes          3    22314528640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    57304128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    124
predictive_prefetch             4    253680
demand_hit_predictive_prefetch  4    250145
demand_iohit_predictive_prefetch 4    1109
prescient_prefetch              4    655
demand_hit_prescient_prefetch   4    574
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
