===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 84838658210133
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    83442
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32687951872
memory_available_bytes          3    31467876224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9277464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    117
predictive_prefetch             4    225222
demand_hit_predictive_prefetch  4    222767
demand_iohit_predictive_prefetch 4    952
prescient_prefetch              4    621
demand_hit_prescient_prefetch   4    546
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 84907884667356
name                            type data
hits                            4    813786101
iohits                          4    1033
misses                          4    16181777
demand_data_hits                4    446158827
demand_data_iohits              4    5
demand_data_misses              4    16171967
demand_metadata_hits            4    367385106
demand_metadata_iohits          4    963
demand_metadata_misses          4    5079
prefetch_data_hits              4    234862
prefetch_data_iohits            4    0
prefetch_data_misses            4    3549
prefetch_metadata_hits          4    7306
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    1182
mru_hits                        4    89047058
mru_ghost_hits                  4    807543
mfu_hits                        4    724739040
mfu_ghost_hits                  4    1067399
uncached_hits                   4    3
deleted                         4    26103095
mutex_miss                      4    30141
access_skip                     4    13
evict_skip                      4    13037
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    307366328832
evict_l2_eligible_mfu           4    191937289728
evict_l2_eligible_mru           4    115429039104
evict_l2_ineligible             4    8056832
evict_l2_skip                   4    0
hash_elements                   4    131543
hash_elements_max               4    3915465
hash_collisions                 4    31916760
hash_chains                     4    2074
hash_chain_max                  4    9
meta                            4    826691334
pd                              4    1607355927
pm                              4    2147483648
c                               4    7243395368
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5616483384
compressed_size                 4    5377324544
uncompressed_size               4    17228101120
overhead_size                   4    206639616
hdr_size                        4    31623504
data_size                       4    5572001792
metadata_size                   4    11962368
dbuf_size                       4    674632
dnode_size                      4    169248
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4392960
mru_data                        4    0
mru_metadata                    4    4392960
mru_evictable_data              4    0
mru_evictable_metadata          4    2555904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5579571200
mfu_data                        4    5572001792
mfu_metadata                    4    7569408
mfu_evictable_data              4    5305180160
mfu_evictable_metadata          4    5578752
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    83442
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    26976972800
memory_available_bytes          3    25756897152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44468792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    117
predictive_prefetch             4    246343
demand_hit_predictive_prefetch  4    243868
demand_iohit_predictive_prefetch 4    972
prescient_prefetch              4    621
demand_hit_prescient_prefetch   4    546
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
