===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 11563980681158
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32428978176
memory_available_bytes          3    31208902912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6827992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    42513
demand_hit_predictive_prefetch  4    42263
demand_iohit_predictive_prefetch 4    163
prescient_prefetch              4    117
demand_hit_prescient_prefetch   4    108
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 11889947657494
name                            type data
hits                            4    166056112
iohits                          4    194
misses                          4    195764
demand_data_hits                4    95482811
demand_data_iohits              4    0
demand_data_misses              4    194122
demand_metadata_hits            4    70509895
demand_metadata_iohits          4    182
demand_metadata_misses          4    1329
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    86
prefetch_metadata_hits          4    1962
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    227
mru_hits                        4    16848372
mru_ghost_hits                  4    51477
mfu_hits                        4    149207740
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1767098
mutex_miss                      4    151
access_skip                     4    0
evict_skip                      4    1727
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17578840576
evict_l2_eligible_mfu           4    1748480
evict_l2_eligible_mru           4    17577092096
evict_l2_ineligible             4    192512
evict_l2_skip                   4    0
hash_elements                   4    131375
hash_elements_max               4    3410169
hash_collisions                 4    5191069
hash_chains                     4    2014
hash_chain_max                  4    8
meta                            4    1069923457
pd                              4    2204034251
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6419222320
compressed_size                 4    5912449024
uncompressed_size               4    17213775872
overhead_size                   4    473484288
hdr_size                        4    31648304
data_size                       4    6374293504
metadata_size                   4    11639808
dbuf_size                       4    1459808
dnode_size                      4    137760
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3030016
mru_data                        4    0
mru_metadata                    4    3030016
mru_evictable_data              4    0
mru_evictable_metadata          4    905216
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6382903296
mfu_data                        4    6374293504
mfu_metadata                    4    8609792
mfu_evictable_data              4    5744459776
mfu_evictable_metadata          4    5074944
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26015199232
memory_available_bytes          3    24795123968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44914480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    63614
demand_hit_predictive_prefetch  4    63363
demand_iohit_predictive_prefetch 4    164
prescient_prefetch              4    117
demand_hit_prescient_prefetch   4    108
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
