===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 669304348507388
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    262322
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32584450048
memory_available_bytes          3    31364374400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137825
arc_meta_used                   4    6563696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2795918
predictive_prefetch             4    49327619
demand_hit_predictive_prefetch  4    45615818
demand_iohit_predictive_prefetch 4    2817329
prescient_prefetch              4    7262
demand_hit_prescient_prefetch   4    6859
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 670574489908834
name                            type data
hits                            4    1510388233
iohits                          4    3320690
misses                          4    505642591
demand_data_hits                4    494747481
demand_data_iohits              4    2827234
demand_data_misses              4    457664730
demand_metadata_hits            4    1012961008
demand_metadata_iohits          4    9335
demand_metadata_misses          4    194736
prefetch_data_hits              4    2616886
prefetch_data_iohits            4    483961
prefetch_data_misses            4    47773156
prefetch_metadata_hits          4    62858
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    9969
mru_hits                        4    295450033
mru_ghost_hits                  4    9513895
mfu_hits                        4    1214938200
mfu_ghost_hits                  4    5602266
uncached_hits                   4    0
deleted                         4    895717247
mutex_miss                      4    1203037
access_skip                     4    50
evict_skip                      4    55999423
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    16308886867456
evict_l2_eligible_mfu           4    1435849967616
evict_l2_eligible_mru           4    14873036899840
evict_l2_ineligible             4    11164160000
evict_l2_skip                   4    0
hash_elements                   4    404295
hash_elements_max               4    4330328
hash_collisions                 4    207290429
hash_chains                     4    18186
hash_chain_max                  4    10
meta                            4    581003507
pd                              4    894841787
pm                              4    698010681
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16647046680
compressed_size                 4    16074789888
uncompressed_size               4    46781954048
overhead_size                   4    473291264
hdr_size                        4    97149200
data_size                       4    16519553024
metadata_size                   4    28528128
dbuf_size                       4    1500968
dnode_size                      4    240096
bonus_size                      4    61440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4402482176
mru_data                        4    4399960064
mru_metadata                    4    2522112
mru_evictable_data              4    3850440704
mru_evictable_metadata          4    620544
mru_ghost_size                  4    6144999424
mru_ghost_data                  4    6091571200
mru_ghost_metadata              4    53428224
mru_ghost_evictable_data        4    6091571200
mru_ghost_evictable_metadata    4    53428224
mfu_size                        4    12145598976
mfu_data                        4    12119592960
mfu_metadata                    4    26006016
mfu_evictable_data              4    12039278592
mfu_evictable_metadata          4    22339584
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    262322
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15784202240
memory_available_bytes          3    14564126592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137825
arc_meta_used                   4    127479832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2827554
predictive_prefetch             4    50939728
demand_hit_predictive_prefetch  4    47184207
demand_iohit_predictive_prefetch 4    2848999
prescient_prefetch              4    7262
demand_hit_prescient_prefetch   4    6859
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
