===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1653683647850464
name                            type data
===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1655248505901774
name                            type data
hits                            4    1258450478
iohits                          4    2617414
misses                          4    452821959
demand_data_hits                4    349523722
demand_data_iohits              4    2305441
demand_data_misses              4    408203446
demand_metadata_hits            4    906866966
demand_metadata_iohits          4    23303
demand_metadata_misses          4    19517542
prefetch_data_hits              4    1866055
prefetch_data_iohits            4    288567
prefetch_data_misses            4    25093434
prefetch_metadata_hits          4    193735
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    7537
mru_hits                        4    272751670
mru_ghost_hits                  4    11082494
mfu_hits                        4    930534990
mfu_ghost_hits                  4    6939081
uncached_hits                   4    55163818
deleted                         4    568568659
mutex_miss                      4    923470
access_skip                     4    23
evict_skip                      4    53664107
evict_not_enough                4    530535
evict_l2_cached                 4    0
evict_l2_eligible               4    9527413464064
evict_l2_eligible_mfu           4    1210352877056
evict_l2_eligible_mru           4    8317060587008
evict_l2_ineligible             4    5777436672
evict_l2_skip                   4    0
hash_elements                   4    94178
hash_elements_max               4    2706294
hash_collisions                 4    129353124
hash_chains                     4    1035
hash_chain_max                  4    8
meta                            4    754770182
pd                              4    3430045829
pm                              4    1065753613
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4306541528
compressed_size                 4    4158743552
uncompressed_size               4    12123108864
overhead_size                   4    124360704
hdr_size                        4    22635904
data_size                       4    4255215616
metadata_size                   4    27888640
dbuf_size                       4    462168
dnode_size                      4    259776
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4027480576
mru_data                        4    4022239232
mru_metadata                    4    5241344
mru_evictable_data              4    3860393984
mru_evictable_metadata          4    3360768
mru_ghost_size                  4    165658624
mru_ghost_data                  4    130285568
mru_ghost_metadata              4    35373056
mru_ghost_evictable_data        4    130285568
mru_ghost_evictable_metadata    4    35373056
mfu_size                        4    255623680
mfu_data                        4    232976384
mfu_metadata                    4    22647296
mfu_evictable_data              4    232976384
mfu_evictable_metadata          4    19935232
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    169913
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28085714944
memory_available_bytes          3    26865639296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117589
arc_meta_used                   4    51312088
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2311990
predictive_prefetch             4    27446883
demand_hit_predictive_prefetch  4    24455931
demand_iohit_predictive_prefetch 4    2325893
prescient_prefetch              4    2548
demand_hit_prescient_prefetch   4    2267
demand_iohit_prescient_prefetch 4    281
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
