===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1657995074031216
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    173929
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32444174336
memory_available_bytes          3    31224098688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117773
arc_meta_used                   4    6522784
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2311994
predictive_prefetch             4    27447056
demand_hit_predictive_prefetch  4    24455968
demand_iohit_predictive_prefetch 4    2325995
prescient_prefetch              4    2573
demand_hit_prescient_prefetch   4    2290
demand_iohit_prescient_prefetch 4    283
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1658369510336594
name                            type data
hits                            4    1261313196
iohits                          4    2617546
misses                          4    452907486
demand_data_hits                4    351167460
demand_data_iohits              4    2305441
demand_data_misses              4    408284521
demand_metadata_hits            4    908085884
demand_metadata_iohits          4    23433
demand_metadata_misses          4    19521829
prefetch_data_hits              4    1866055
prefetch_data_iohits            4    288567
prefetch_data_misses            4    25093469
prefetch_metadata_hits          4    193797
prefetch_metadata_iohits        4    105
prefetch_metadata_misses        4    7667
mru_hits                        4    274317349
mru_ghost_hits                  4    11087175
mfu_hits                        4    931832029
mfu_ghost_hits                  4    6941377
uncached_hits                   4    55163818
deleted                         4    576880403
mutex_miss                      4    924694
access_skip                     4    25
evict_skip                      4    53668073
evict_not_enough                4    530537
evict_l2_cached                 4    0
evict_l2_eligible               4    9654216934400
evict_l2_eligible_mfu           4    1223010604544
evict_l2_eligible_mru           4    8431206329856
evict_l2_ineligible             4    5777649664
evict_l2_skip                   4    0
hash_elements                   4    61793
hash_elements_max               4    2706294
hash_collisions                 4    130416962
hash_chains                     4    483
hash_chain_max                  4    8
meta                            4    871288864
pd                              4    3416028788
pm                              4    1246930057
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2880169024
compressed_size                 4    2739876864
uncompressed_size               4    7993898496
overhead_size                   4    124590080
hdr_size                        4    14863504
data_size                       4    2837479424
metadata_size                   4    26987520
dbuf_size                       4    472360
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2864323072
mru_data                        4    2837479424
mru_metadata                    4    26843648
mru_evictable_data              4    2677092352
mru_evictable_metadata          4    21211136
mru_ghost_size                  4    49823744
mru_ghost_data                  4    13893632
mru_ghost_metadata              4    35930112
mru_ghost_evictable_data        4    13893632
mru_ghost_evictable_metadata    4    35930112
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    4472832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    173929
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29180731392
memory_available_bytes          3    27960655744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117773
arc_meta_used                   4    42675776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2311994
predictive_prefetch             4    27447087
demand_hit_predictive_prefetch  4    24455973
demand_iohit_predictive_prefetch 4    2326021
prescient_prefetch              4    2573
demand_hit_prescient_prefetch   4    2290
demand_iohit_prescient_prefetch 4    283
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
